timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-05-04 15:56:10.988,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-05-04 15:56:27.691,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -82.00 dBm | SNR: 11.25 dB | L: 93.00 dB | d_est: 1228.09 m,LoRa_test_12345_ABCDE_67890XY,-82.0,11.25,93.0,1228.09
2026-05-04 15:56:30.479,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -79.00 dBm | SNR: 12.25 dB | L: 90.00 dB | d_est: 869.42 m,LoRa_test_12345_ABCDE_67890XY,-79.0,12.25,90.0,869.42
2026-05-04 15:56:30.683,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -79.00 dBm | SNR: 11.75 dB | L: 90.00 dB | d_est: 869.42 m,LoRa_test_12345_ABCDE_67890XY,-79.0,11.75,90.0,869.42
2026-05-04 15:56:30.872,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -79.00 dBm | SNR: 12.25 dB | L: 90.00 dB | d_est: 869.42 m,LoRa_test_12345_ABCDE_67890XY,-79.0,12.25,90.0,869.42
2026-05-04 15:56:31.083,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -79.00 dBm | SNR: 12.00 dB | L: 90.00 dB | d_est: 869.42 m,LoRa_test_12345_ABCDE_67890XY,-79.0,12.0,90.0,869.42
2026-05-04 15:56:31.284,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -80.00 dBm | SNR: 12.00 dB | L: 91.00 dB | d_est: 975.51 m,LoRa_test_12345_ABCDE_67890XY,-80.0,12.0,91.0,975.51
2026-05-04 15:56:31.480,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -80.00 dBm | SNR: 11.50 dB | L: 91.00 dB | d_est: 975.51 m,LoRa_test_12345_ABCDE_67890XY,-80.0,11.5,91.0,975.51
2026-05-04 15:56:31.682,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -79.00 dBm | SNR: 11.50 dB | L: 90.00 dB | d_est: 869.42 m,LoRa_test_12345_ABCDE_67890XY,-79.0,11.5,90.0,869.42
2026-05-04 15:56:31.883,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -79.00 dBm | SNR: 11.75 dB | L: 90.00 dB | d_est: 869.42 m,LoRa_test_12345_ABCDE_67890XY,-79.0,11.75,90.0,869.42
2026-05-04 15:56:32.081,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -80.00 dBm | SNR: 11.50 dB | L: 91.00 dB | d_est: 975.51 m,LoRa_test_12345_ABCDE_67890XY,-80.0,11.5,91.0,975.51
2026-05-04 15:56:32.284,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -79.00 dBm | SNR: 11.75 dB | L: 90.00 dB | d_est: 869.42 m,LoRa_test_12345_ABCDE_67890XY,-79.0,11.75,90.0,869.42
2026-05-04 15:56:32.481,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -79.00 dBm | SNR: 11.75 dB | L: 90.00 dB | d_est: 869.42 m,LoRa_test_12345_ABCDE_67890XY,-79.0,11.75,90.0,869.42
2026-05-04 15:56:32.684,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -80.00 dBm | SNR: 11.00 dB | L: 91.00 dB | d_est: 975.51 m,LoRa_test_12345_ABCDE_67890XY,-80.0,11.0,91.0,975.51
2026-05-04 15:56:32.883,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -80.00 dBm | SNR: 11.50 dB | L: 91.00 dB | d_est: 975.51 m,LoRa_test_12345_ABCDE_67890XY,-80.0,11.5,91.0,975.51
2026-05-04 15:56:33.085,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -79.00 dBm | SNR: 12.25 dB | L: 90.00 dB | d_est: 869.42 m,LoRa_test_12345_ABCDE_67890XY,-79.0,12.25,90.0,869.42
2026-05-04 15:56:33.285,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -80.00 dBm | SNR: 11.75 dB | L: 91.00 dB | d_est: 975.51 m,LoRa_test_12345_ABCDE_67890XY,-80.0,11.75,91.0,975.51
2026-05-04 15:56:33.482,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -80.00 dBm | SNR: 11.75 dB | L: 91.00 dB | d_est: 975.51 m,LoRa_test_12345_ABCDE_67890XY,-80.0,11.75,91.0,975.51
2026-05-04 15:56:33.684,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -79.00 dBm | SNR: 11.50 dB | L: 90.00 dB | d_est: 869.42 m,LoRa_test_12345_ABCDE_67890XY,-79.0,11.5,90.0,869.42
2026-05-04 15:56:33.883,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -79.00 dBm | SNR: 11.25 dB | L: 90.00 dB | d_est: 869.42 m,LoRa_test_12345_ABCDE_67890XY,-79.0,11.25,90.0,869.42
2026-05-04 15:56:34.083,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -79.00 dBm | SNR: 11.50 dB | L: 90.00 dB | d_est: 869.42 m,LoRa_test_12345_ABCDE_67890XY,-79.0,11.5,90.0,869.42
2026-05-04 15:56:34.286,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -78.00 dBm | SNR: 4.00 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345_ABCDE_67890XY,-78.0,4.0,89.0,774.87
2026-05-04 15:56:34.480,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -81.00 dBm | SNR: 6.50 dB | L: 92.00 dB | d_est: 1094.54 m,LoRa_test_12345_ABCDE_67890XY,-81.0,6.5,92.0,1094.54
2026-05-04 15:56:34.686,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -82.00 dBm | SNR: 11.25 dB | L: 93.00 dB | d_est: 1228.09 m,LoRa_test_12345_ABCDE_67890XY,-82.0,11.25,93.0,1228.09
2026-05-04 15:56:34.883,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -82.00 dBm | SNR: 11.00 dB | L: 93.00 dB | d_est: 1228.09 m,LoRa_test_12345_ABCDE_67890XY,-82.0,11.0,93.0,1228.09
2026-05-04 15:56:35.085,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -81.00 dBm | SNR: 11.50 dB | L: 92.00 dB | d_est: 1094.54 m,LoRa_test_12345_ABCDE_67890XY,-81.0,11.5,92.0,1094.54
2026-05-04 15:56:35.282,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -81.00 dBm | SNR: 11.50 dB | L: 92.00 dB | d_est: 1094.54 m,LoRa_test_12345_ABCDE_67890XY,-81.0,11.5,92.0,1094.54
2026-05-04 15:56:35.483,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -81.00 dBm | SNR: 10.75 dB | L: 92.00 dB | d_est: 1094.54 m,LoRa_test_12345_ABCDE_67890XY,-81.0,10.75,92.0,1094.54
2026-05-04 15:56:35.683,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -81.00 dBm | SNR: 11.00 dB | L: 92.00 dB | d_est: 1094.54 m,LoRa_test_12345_ABCDE_67890XY,-81.0,11.0,92.0,1094.54
2026-05-04 15:56:35.883,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -81.00 dBm | SNR: 10.75 dB | L: 92.00 dB | d_est: 1094.54 m,LoRa_test_12345_ABCDE_67890XY,-81.0,10.75,92.0,1094.54
2026-05-04 15:56:36.085,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -82.00 dBm | SNR: 11.00 dB | L: 93.00 dB | d_est: 1228.09 m,LoRa_test_12345_ABCDE_67890XY,-82.0,11.0,93.0,1228.09
2026-05-04 15:56:36.283,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -82.00 dBm | SNR: 11.25 dB | L: 93.00 dB | d_est: 1228.09 m,LoRa_test_12345_ABCDE_67890XY,-82.0,11.25,93.0,1228.09
2026-05-04 15:56:36.483,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -82.00 dBm | SNR: 10.75 dB | L: 93.00 dB | d_est: 1228.09 m,LoRa_test_12345_ABCDE_67890XY,-82.0,10.75,93.0,1228.09
2026-05-04 15:56:36.682,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -82.00 dBm | SNR: 10.00 dB | L: 93.00 dB | d_est: 1228.09 m,LoRa_test_12345_ABCDE_67890XY,-82.0,10.0,93.0,1228.09
2026-05-04 15:56:36.883,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -82.00 dBm | SNR: 10.25 dB | L: 93.00 dB | d_est: 1228.09 m,LoRa_test_12345_ABCDE_67890XY,-82.0,10.25,93.0,1228.09
2026-05-04 15:56:37.083,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -82.00 dBm | SNR: 10.50 dB | L: 93.00 dB | d_est: 1228.09 m,LoRa_test_12345_ABCDE_67890XY,-82.0,10.5,93.0,1228.09
2026-05-04 15:56:37.283,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -82.00 dBm | SNR: 11.00 dB | L: 93.00 dB | d_est: 1228.09 m,LoRa_test_12345_ABCDE_67890XY,-82.0,11.0,93.0,1228.09
2026-05-04 15:56:37.489,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -82.00 dBm | SNR: 11.00 dB | L: 93.00 dB | d_est: 1228.09 m,LoRa_test_12345_ABCDE_67890XY,-82.0,11.0,93.0,1228.09
