timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-27 15:44:21.118,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-27 15:44:34.042,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -54.00 dBm | SNR: 5.50 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-54.0,5.5,65.0,48.88
2026-04-27 15:45:10.462,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -54.00 dBm | SNR: 4.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-54.0,4.75,65.0,48.88
2026-04-27 15:45:11.638,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 5.75 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,5.75,64.0,43.56
2026-04-27 15:45:12.826,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 4.75 dB | L: 68.00 dB | d_est: 69.04 m,LoRa_test_12345,-57.0,4.75,68.0,69.04
2026-04-27 15:45:13.993,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 4.75 dB | L: 67.00 dB | d_est: 61.54 m,LoRa_test_12345,-56.0,4.75,67.0,61.54
2026-04-27 15:45:15.167,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 5.50 dB | L: 67.00 dB | d_est: 61.54 m,LoRa_test_12345,-56.0,5.5,67.0,61.54
2026-04-27 15:45:16.374,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 4.50 dB | L: 67.00 dB | d_est: 61.54 m,LoRa_test_12345,-56.0,4.5,67.0,61.54
2026-04-27 15:45:17.527,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 4.25 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,4.25,64.0,43.56
2026-04-27 15:45:18.697,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 4.25 dB | L: 68.00 dB | d_est: 69.04 m,LoRa_test_12345,-57.0,4.25,68.0,69.04
2026-04-27 15:45:19.874,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 4.75 dB | L: 68.00 dB | d_est: 69.04 m,LoRa_test_12345,-57.0,4.75,68.0,69.04
2026-04-27 15:45:21.051,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 4.75 dB | L: 69.00 dB | d_est: 77.47 m,LoRa_test_12345,-58.0,4.75,69.0,77.47
2026-04-27 15:45:22.222,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 5.25 dB | L: 67.00 dB | d_est: 61.54 m,LoRa_test_12345,-56.0,5.25,67.0,61.54
2026-04-27 15:45:23.406,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 5.00 dB | L: 69.00 dB | d_est: 77.47 m,LoRa_test_12345,-58.0,5.0,69.0,77.47
2026-04-27 15:45:24.574,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 4.75 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,4.75,64.0,43.56
2026-04-27 15:45:25.738,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 5.00 dB | L: 62.00 dB | d_est: 34.60 m,LoRa_test_12345,-51.0,5.0,62.0,34.6
2026-04-27 15:45:26.923,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 4.50 dB | L: 69.00 dB | d_est: 77.47 m,LoRa_test_12345,-58.0,4.5,69.0,77.47
2026-04-27 15:45:28.101,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 5.00 dB | L: 60.00 dB | d_est: 27.49 m,LoRa_test_12345,-49.0,5.0,60.0,27.49
2026-04-27 15:45:29.273,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 4.00 dB | L: 67.00 dB | d_est: 61.54 m,LoRa_test_12345,-56.0,4.0,67.0,61.54
2026-04-27 15:45:30.452,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 5.50 dB | L: 70.00 dB | d_est: 86.92 m,LoRa_test_12345,-59.0,5.5,70.0,86.92
2026-04-27 15:45:31.623,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 4.75 dB | L: 71.00 dB | d_est: 97.53 m,LoRa_test_12345,-60.0,4.75,71.0,97.53
