timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-05-05 14:45:05.783,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-05-05 14:45:21.321,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -82.00 dBm | SNR: 11.50 dB | L: 105.00 dB | d_est: 4891.37 m,LoRa_test_12345,-82.0,11.5,105.0,4891.37
2026-05-05 14:45:23.511,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -81.00 dBm | SNR: 11.00 dB | L: 104.00 dB | d_est: 4359.44 m,LoRa_test_12345,-81.0,11.0,104.0,4359.44
2026-05-05 14:45:23.711,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -80.00 dBm | SNR: 11.50 dB | L: 103.00 dB | d_est: 3885.35 m,LoRa_test_12345,-80.0,11.5,103.0,3885.35
2026-05-05 14:45:23.911,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -81.00 dBm | SNR: 11.00 dB | L: 104.00 dB | d_est: 4359.44 m,LoRa_test_12345,-81.0,11.0,104.0,4359.44
2026-05-05 14:45:24.110,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -81.00 dBm | SNR: 11.00 dB | L: 104.00 dB | d_est: 4359.44 m,LoRa_test_12345,-81.0,11.0,104.0,4359.44
2026-05-05 14:45:24.310,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -81.00 dBm | SNR: 11.50 dB | L: 104.00 dB | d_est: 4359.44 m,LoRa_test_12345,-81.0,11.5,104.0,4359.44
2026-05-05 14:45:24.511,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -80.00 dBm | SNR: 11.25 dB | L: 103.00 dB | d_est: 3885.35 m,LoRa_test_12345,-80.0,11.25,103.0,3885.35
2026-05-05 14:45:24.710,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -80.00 dBm | SNR: 11.25 dB | L: 103.00 dB | d_est: 3885.35 m,LoRa_test_12345,-80.0,11.25,103.0,3885.35
2026-05-05 14:45:24.910,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -80.00 dBm | SNR: 11.00 dB | L: 103.00 dB | d_est: 3885.35 m,LoRa_test_12345,-80.0,11.0,103.0,3885.35
2026-05-05 14:45:25.111,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -80.00 dBm | SNR: 12.00 dB | L: 103.00 dB | d_est: 3885.35 m,LoRa_test_12345,-80.0,12.0,103.0,3885.35
2026-05-05 14:45:25.311,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 11.25 dB | L: 102.00 dB | d_est: 3462.82 m,LoRa_test_12345,-79.0,11.25,102.0,3462.82
2026-05-05 14:45:25.510,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 10.50 dB | L: 102.00 dB | d_est: 3462.82 m,LoRa_test_12345,-79.0,10.5,102.0,3462.82
2026-05-05 14:45:25.710,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 11.25 dB | L: 102.00 dB | d_est: 3462.82 m,LoRa_test_12345,-79.0,11.25,102.0,3462.82
2026-05-05 14:45:25.910,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 11.25 dB | L: 102.00 dB | d_est: 3462.82 m,LoRa_test_12345,-79.0,11.25,102.0,3462.82
2026-05-05 14:45:26.110,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 10.50 dB | L: 102.00 dB | d_est: 3462.82 m,LoRa_test_12345,-79.0,10.5,102.0,3462.82
2026-05-05 14:45:26.310,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 11.00 dB | L: 102.00 dB | d_est: 3462.82 m,LoRa_test_12345,-79.0,11.0,102.0,3462.82
2026-05-05 14:45:26.510,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 11.25 dB | L: 102.00 dB | d_est: 3462.82 m,LoRa_test_12345,-79.0,11.25,102.0,3462.82
2026-05-05 14:45:26.710,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 11.00 dB | L: 102.00 dB | d_est: 3462.82 m,LoRa_test_12345,-79.0,11.0,102.0,3462.82
2026-05-05 14:45:26.911,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -80.00 dBm | SNR: 11.50 dB | L: 103.00 dB | d_est: 3885.35 m,LoRa_test_12345,-80.0,11.5,103.0,3885.35
2026-05-05 14:45:27.110,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -80.00 dBm | SNR: 11.50 dB | L: 103.00 dB | d_est: 3885.35 m,LoRa_test_12345,-80.0,11.5,103.0,3885.35
2026-05-05 14:45:27.310,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -80.00 dBm | SNR: 11.25 dB | L: 103.00 dB | d_est: 3885.35 m,LoRa_test_12345,-80.0,11.25,103.0,3885.35
2026-05-05 14:45:27.510,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -80.00 dBm | SNR: 11.75 dB | L: 103.00 dB | d_est: 3885.35 m,LoRa_test_12345,-80.0,11.75,103.0,3885.35
2026-05-05 14:45:27.710,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -80.00 dBm | SNR: 11.75 dB | L: 103.00 dB | d_est: 3885.35 m,LoRa_test_12345,-80.0,11.75,103.0,3885.35
2026-05-05 14:45:27.910,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -80.00 dBm | SNR: 11.00 dB | L: 103.00 dB | d_est: 3885.35 m,LoRa_test_12345,-80.0,11.0,103.0,3885.35
2026-05-05 14:45:28.110,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -80.00 dBm | SNR: 11.25 dB | L: 103.00 dB | d_est: 3885.35 m,LoRa_test_12345,-80.0,11.25,103.0,3885.35
2026-05-05 14:45:28.310,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -80.00 dBm | SNR: 11.50 dB | L: 103.00 dB | d_est: 3885.35 m,LoRa_test_12345,-80.0,11.5,103.0,3885.35
2026-05-05 14:45:28.510,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -80.00 dBm | SNR: 11.25 dB | L: 103.00 dB | d_est: 3885.35 m,LoRa_test_12345,-80.0,11.25,103.0,3885.35
2026-05-05 14:45:28.710,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -80.00 dBm | SNR: 11.00 dB | L: 103.00 dB | d_est: 3885.35 m,LoRa_test_12345,-80.0,11.0,103.0,3885.35
2026-05-05 14:45:28.911,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 11.00 dB | L: 102.00 dB | d_est: 3462.82 m,LoRa_test_12345,-79.0,11.0,102.0,3462.82
2026-05-05 14:45:29.111,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -80.00 dBm | SNR: 11.25 dB | L: 103.00 dB | d_est: 3885.35 m,LoRa_test_12345,-80.0,11.25,103.0,3885.35
2026-05-05 14:45:29.311,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 11.25 dB | L: 102.00 dB | d_est: 3462.82 m,LoRa_test_12345,-79.0,11.25,102.0,3462.82
2026-05-05 14:45:29.510,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 12.00 dB | L: 102.00 dB | d_est: 3462.82 m,LoRa_test_12345,-79.0,12.0,102.0,3462.82
2026-05-05 14:45:29.710,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 11.00 dB | L: 102.00 dB | d_est: 3462.82 m,LoRa_test_12345,-79.0,11.0,102.0,3462.82
2026-05-05 14:45:29.910,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 11.00 dB | L: 102.00 dB | d_est: 3462.82 m,LoRa_test_12345,-79.0,11.0,102.0,3462.82
2026-05-05 14:45:30.110,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 11.75 dB | L: 102.00 dB | d_est: 3462.82 m,LoRa_test_12345,-79.0,11.75,102.0,3462.82
2026-05-05 14:45:30.310,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 11.25 dB | L: 102.00 dB | d_est: 3462.82 m,LoRa_test_12345,-79.0,11.25,102.0,3462.82
2026-05-05 14:45:30.511,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 10.50 dB | L: 102.00 dB | d_est: 3462.82 m,LoRa_test_12345,-79.0,10.5,102.0,3462.82
2026-05-05 14:45:30.711,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -80.00 dBm | SNR: 11.75 dB | L: 103.00 dB | d_est: 3885.35 m,LoRa_test_12345,-80.0,11.75,103.0,3885.35
2026-05-05 14:45:30.911,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -84.00 dBm | SNR: 11.00 dB | L: 107.00 dB | d_est: 6157.87 m,LoRa_test_12345,-84.0,11.0,107.0,6157.87
2026-05-05 14:45:31.111,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -83.00 dBm | SNR: 10.75 dB | L: 106.00 dB | d_est: 5488.20 m,LoRa_test_12345,-83.0,10.75,106.0,5488.2
