timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-05-11 16:37:11.261,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-05-11 16:37:14.341,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -68.00 dBm | SNR: 4.50 dB | L: 79.00 dB | d_est: 244.98 m,LoRa_test_12345,-68.0,4.5,79.0,244.98
2026-05-11 16:37:47.234,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -69.00 dBm | SNR: 4.50 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-69.0,4.5,80.0,274.87
2026-05-11 16:37:48.411,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -68.00 dBm | SNR: 4.50 dB | L: 79.00 dB | d_est: 244.98 m,LoRa_test_12345,-68.0,4.5,79.0,244.98
2026-05-11 16:37:49.587,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -69.00 dBm | SNR: 4.50 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-69.0,4.5,80.0,274.87
2026-05-11 16:37:50.761,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -68.00 dBm | SNR: 4.75 dB | L: 79.00 dB | d_est: 244.98 m,LoRa_test_12345,-68.0,4.75,79.0,244.98
2026-05-11 16:37:51.935,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -69.00 dBm | SNR: 4.75 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-69.0,4.75,80.0,274.87
2026-05-11 16:37:53.111,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -68.00 dBm | SNR: 4.75 dB | L: 79.00 dB | d_est: 244.98 m,LoRa_test_12345,-68.0,4.75,79.0,244.98
2026-05-11 16:37:54.286,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -69.00 dBm | SNR: 5.00 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-69.0,5.0,80.0,274.87
2026-05-11 16:37:55.462,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -70.00 dBm | SNR: 4.50 dB | L: 81.00 dB | d_est: 308.41 m,LoRa_test_12345,-70.0,4.5,81.0,308.41
2026-05-11 16:37:56.632,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -70.00 dBm | SNR: 4.75 dB | L: 81.00 dB | d_est: 308.41 m,LoRa_test_12345,-70.0,4.75,81.0,308.41
2026-05-11 16:37:57.812,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -69.00 dBm | SNR: 5.00 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-69.0,5.0,80.0,274.87
2026-05-11 16:37:58.981,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -68.00 dBm | SNR: 6.00 dB | L: 79.00 dB | d_est: 244.98 m,LoRa_test_12345,-68.0,6.0,79.0,244.98
2026-05-11 16:38:00.162,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -69.00 dBm | SNR: 4.75 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-69.0,4.75,80.0,274.87
2026-05-11 16:38:01.335,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -68.00 dBm | SNR: 4.75 dB | L: 79.00 dB | d_est: 244.98 m,LoRa_test_12345,-68.0,4.75,79.0,244.98
2026-05-11 16:38:02.512,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -69.00 dBm | SNR: 4.75 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-69.0,4.75,80.0,274.87
2026-05-11 16:38:03.687,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -68.00 dBm | SNR: 5.25 dB | L: 79.00 dB | d_est: 244.98 m,LoRa_test_12345,-68.0,5.25,79.0,244.98
2026-05-11 16:38:04.860,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -68.00 dBm | SNR: 4.75 dB | L: 79.00 dB | d_est: 244.98 m,LoRa_test_12345,-68.0,4.75,79.0,244.98
2026-05-11 16:38:06.036,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -69.00 dBm | SNR: 4.75 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-69.0,4.75,80.0,274.87
2026-05-11 16:38:07.210,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -69.00 dBm | SNR: 5.00 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-69.0,5.0,80.0,274.87
2026-05-11 16:38:08.384,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -69.00 dBm | SNR: 5.00 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-69.0,5.0,80.0,274.87
2026-05-11 16:38:09.560,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -69.00 dBm | SNR: 4.75 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-69.0,4.75,80.0,274.87
2026-05-11 16:38:10.734,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -68.00 dBm | SNR: 4.75 dB | L: 79.00 dB | d_est: 244.98 m,LoRa_test_12345,-68.0,4.75,79.0,244.98
