timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-05-04 15:35:01.799,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-05-04 15:35:19.935,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -72.00 dBm | SNR: 11.50 dB | L: 89.00 dB | d_est: 775.23 m,LoRa_test_12345_ABCDE_67890XY,-72.0,11.5,89.0,775.23
2026-05-04 15:35:22.725,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -71.00 dBm | SNR: 12.50 dB | L: 88.00 dB | d_est: 690.92 m,LoRa_test_12345_ABCDE_67890XY,-71.0,12.5,88.0,690.92
2026-05-04 15:35:22.920,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 11.75 dB | L: 87.00 dB | d_est: 615.79 m,LoRa_test_12345_ABCDE_67890XY,-70.0,11.75,87.0,615.79
2026-05-04 15:35:23.108,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 12.50 dB | L: 87.00 dB | d_est: 615.79 m,LoRa_test_12345_ABCDE_67890XY,-70.0,12.5,87.0,615.79
2026-05-04 15:35:23.309,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 11.75 dB | L: 87.00 dB | d_est: 615.79 m,LoRa_test_12345_ABCDE_67890XY,-70.0,11.75,87.0,615.79
2026-05-04 15:35:23.524,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -72.00 dBm | SNR: 12.25 dB | L: 89.00 dB | d_est: 775.23 m,LoRa_test_12345_ABCDE_67890XY,-72.0,12.25,89.0,775.23
2026-05-04 15:35:23.725,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 12.00 dB | L: 90.00 dB | d_est: 869.82 m,LoRa_test_12345_ABCDE_67890XY,-73.0,12.0,90.0,869.82
2026-05-04 15:35:23.923,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -74.00 dBm | SNR: 12.25 dB | L: 91.00 dB | d_est: 975.96 m,LoRa_test_12345_ABCDE_67890XY,-74.0,12.25,91.0,975.96
2026-05-04 15:35:24.125,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -76.00 dBm | SNR: 11.75 dB | L: 93.00 dB | d_est: 1228.66 m,LoRa_test_12345_ABCDE_67890XY,-76.0,11.75,93.0,1228.66
2026-05-04 15:35:24.322,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -76.00 dBm | SNR: 11.75 dB | L: 93.00 dB | d_est: 1228.66 m,LoRa_test_12345_ABCDE_67890XY,-76.0,11.75,93.0,1228.66
2026-05-04 15:35:24.525,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -75.00 dBm | SNR: 11.75 dB | L: 92.00 dB | d_est: 1095.04 m,LoRa_test_12345_ABCDE_67890XY,-75.0,11.75,92.0,1095.04
2026-05-04 15:35:24.740,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -76.00 dBm | SNR: 11.75 dB | L: 93.00 dB | d_est: 1228.66 m,LoRa_test_12345_ABCDE_67890XY,-76.0,11.75,93.0,1228.66
2026-05-04 15:35:24.942,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -77.00 dBm | SNR: 11.75 dB | L: 94.00 dB | d_est: 1378.57 m,LoRa_test_12345_ABCDE_67890XY,-77.0,11.75,94.0,1378.57
2026-05-04 15:35:25.170,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -78.00 dBm | SNR: 12.00 dB | L: 95.00 dB | d_est: 1546.79 m,LoRa_test_12345_ABCDE_67890XY,-78.0,12.0,95.0,1546.79
2026-05-04 15:35:25.360,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -77.00 dBm | SNR: 12.25 dB | L: 94.00 dB | d_est: 1378.57 m,LoRa_test_12345_ABCDE_67890XY,-77.0,12.25,94.0,1378.57
2026-05-04 15:35:25.542,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -77.00 dBm | SNR: 12.00 dB | L: 94.00 dB | d_est: 1378.57 m,LoRa_test_12345_ABCDE_67890XY,-77.0,12.0,94.0,1378.57
2026-05-04 15:35:25.728,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -76.00 dBm | SNR: 12.50 dB | L: 93.00 dB | d_est: 1228.66 m,LoRa_test_12345_ABCDE_67890XY,-76.0,12.5,93.0,1228.66
2026-05-04 15:35:25.926,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -78.00 dBm | SNR: 11.50 dB | L: 95.00 dB | d_est: 1546.79 m,LoRa_test_12345_ABCDE_67890XY,-78.0,11.5,95.0,1546.79
2026-05-04 15:35:26.125,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -79.00 dBm | SNR: 11.25 dB | L: 96.00 dB | d_est: 1735.52 m,LoRa_test_12345_ABCDE_67890XY,-79.0,11.25,96.0,1735.52
2026-05-04 15:35:26.329,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -78.00 dBm | SNR: 11.50 dB | L: 95.00 dB | d_est: 1546.79 m,LoRa_test_12345_ABCDE_67890XY,-78.0,11.5,95.0,1546.79
2026-05-04 15:35:26.525,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -75.00 dBm | SNR: 12.00 dB | L: 92.00 dB | d_est: 1095.04 m,LoRa_test_12345_ABCDE_67890XY,-75.0,12.0,92.0,1095.04
2026-05-04 15:35:26.729,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -71.00 dBm | SNR: 12.50 dB | L: 88.00 dB | d_est: 690.92 m,LoRa_test_12345_ABCDE_67890XY,-71.0,12.5,88.0,690.92
2026-05-04 15:35:26.929,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -75.00 dBm | SNR: 11.75 dB | L: 92.00 dB | d_est: 1095.04 m,LoRa_test_12345_ABCDE_67890XY,-75.0,11.75,92.0,1095.04
2026-05-04 15:35:27.133,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -72.00 dBm | SNR: 11.75 dB | L: 89.00 dB | d_est: 775.23 m,LoRa_test_12345_ABCDE_67890XY,-72.0,11.75,89.0,775.23
2026-05-04 15:35:27.332,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -74.00 dBm | SNR: 12.50 dB | L: 91.00 dB | d_est: 975.96 m,LoRa_test_12345_ABCDE_67890XY,-74.0,12.5,91.0,975.96
2026-05-04 15:35:27.532,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -75.00 dBm | SNR: 11.50 dB | L: 92.00 dB | d_est: 1095.04 m,LoRa_test_12345_ABCDE_67890XY,-75.0,11.5,92.0,1095.04
2026-05-04 15:35:27.727,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -76.00 dBm | SNR: 11.75 dB | L: 93.00 dB | d_est: 1228.66 m,LoRa_test_12345_ABCDE_67890XY,-76.0,11.75,93.0,1228.66
2026-05-04 15:35:27.925,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -75.00 dBm | SNR: 12.00 dB | L: 92.00 dB | d_est: 1095.04 m,LoRa_test_12345_ABCDE_67890XY,-75.0,12.0,92.0,1095.04
2026-05-04 15:35:28.125,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -76.00 dBm | SNR: 12.00 dB | L: 93.00 dB | d_est: 1228.66 m,LoRa_test_12345_ABCDE_67890XY,-76.0,12.0,93.0,1228.66
2026-05-04 15:35:28.324,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -77.00 dBm | SNR: 11.75 dB | L: 94.00 dB | d_est: 1378.57 m,LoRa_test_12345_ABCDE_67890XY,-77.0,11.75,94.0,1378.57
2026-05-04 15:35:28.524,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -77.00 dBm | SNR: 11.75 dB | L: 94.00 dB | d_est: 1378.57 m,LoRa_test_12345_ABCDE_67890XY,-77.0,11.75,94.0,1378.57
2026-05-04 15:35:28.731,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -76.00 dBm | SNR: 11.75 dB | L: 93.00 dB | d_est: 1228.66 m,LoRa_test_12345_ABCDE_67890XY,-76.0,11.75,93.0,1228.66
2026-05-04 15:35:28.931,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -77.00 dBm | SNR: 11.75 dB | L: 94.00 dB | d_est: 1378.57 m,LoRa_test_12345_ABCDE_67890XY,-77.0,11.75,94.0,1378.57
2026-05-04 15:35:29.124,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -76.00 dBm | SNR: 11.75 dB | L: 93.00 dB | d_est: 1228.66 m,LoRa_test_12345_ABCDE_67890XY,-76.0,11.75,93.0,1228.66
