timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-05-04 15:54:42.131,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -76.00 dBm | SNR: 11.75 dB | L: 99.00 dB | d_est: 2450.36 m,LoRa_test_12345_ABCDE_67890XY,-76.0,11.75,99.0,2450.36
2026-05-04 15:54:44.321,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -76.00 dBm | SNR: 11.75 dB | L: 99.00 dB | d_est: 2450.36 m,LoRa_test_12345_ABCDE_67890XY,-76.0,11.75,99.0,2450.36
2026-05-04 15:54:44.523,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -77.00 dBm | SNR: 12.00 dB | L: 100.00 dB | d_est: 2749.35 m,LoRa_test_12345_ABCDE_67890XY,-77.0,12.0,100.0,2749.35
2026-05-04 15:54:44.718,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -77.00 dBm | SNR: 12.00 dB | L: 100.00 dB | d_est: 2749.35 m,LoRa_test_12345_ABCDE_67890XY,-77.0,12.0,100.0,2749.35
2026-05-04 15:54:44.916,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -76.00 dBm | SNR: 12.50 dB | L: 99.00 dB | d_est: 2450.36 m,LoRa_test_12345_ABCDE_67890XY,-76.0,12.5,99.0,2450.36
2026-05-04 15:54:45.123,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -77.00 dBm | SNR: 12.50 dB | L: 100.00 dB | d_est: 2749.35 m,LoRa_test_12345_ABCDE_67890XY,-77.0,12.5,100.0,2749.35
2026-05-04 15:54:45.312,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -77.00 dBm | SNR: 2.50 dB | L: 100.00 dB | d_est: 2749.35 m,LoRa_test_12345_ABCDE_67890XY,-77.0,2.5,100.0,2749.35
2026-05-04 15:54:45.521,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -77.00 dBm | SNR: 10.50 dB | L: 100.00 dB | d_est: 2749.35 m,LoRa_test_12345_ABCDE_67890XY,-77.0,10.5,100.0,2749.35
2026-05-04 15:54:45.707,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -77.00 dBm | SNR: 11.75 dB | L: 100.00 dB | d_est: 2749.35 m,LoRa_test_12345_ABCDE_67890XY,-77.0,11.75,100.0,2749.35
2026-05-04 15:54:45.924,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -74.00 dBm | SNR: 12.50 dB | L: 97.00 dB | d_est: 1946.39 m,LoRa_test_12345_ABCDE_67890XY,-74.0,12.5,97.0,1946.39
2026-05-04 15:54:46.120,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -74.00 dBm | SNR: 12.00 dB | L: 97.00 dB | d_est: 1946.39 m,LoRa_test_12345_ABCDE_67890XY,-74.0,12.0,97.0,1946.39
2026-05-04 15:54:46.308,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 12.00 dB | L: 96.00 dB | d_est: 1734.72 m,LoRa_test_12345_ABCDE_67890XY,-73.0,12.0,96.0,1734.72
2026-05-04 15:54:46.513,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -72.00 dBm | SNR: 12.00 dB | L: 95.00 dB | d_est: 1546.07 m,LoRa_test_12345_ABCDE_67890XY,-72.0,12.0,95.0,1546.07
2026-05-04 15:54:46.719,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -71.00 dBm | SNR: 12.25 dB | L: 94.00 dB | d_est: 1377.94 m,LoRa_test_12345_ABCDE_67890XY,-71.0,12.25,94.0,1377.94
2026-05-04 15:54:46.920,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -71.00 dBm | SNR: 12.25 dB | L: 94.00 dB | d_est: 1377.94 m,LoRa_test_12345_ABCDE_67890XY,-71.0,12.25,94.0,1377.94
2026-05-04 15:54:47.122,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 12.00 dB | L: 96.00 dB | d_est: 1734.72 m,LoRa_test_12345_ABCDE_67890XY,-73.0,12.0,96.0,1734.72
2026-05-04 15:54:47.321,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 11.75 dB | L: 96.00 dB | d_est: 1734.72 m,LoRa_test_12345_ABCDE_67890XY,-73.0,11.75,96.0,1734.72
2026-05-04 15:54:47.519,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -74.00 dBm | SNR: 12.00 dB | L: 97.00 dB | d_est: 1946.39 m,LoRa_test_12345_ABCDE_67890XY,-74.0,12.0,97.0,1946.39
2026-05-04 15:54:47.710,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -74.00 dBm | SNR: 12.25 dB | L: 97.00 dB | d_est: 1946.39 m,LoRa_test_12345_ABCDE_67890XY,-74.0,12.25,97.0,1946.39
2026-05-04 15:54:47.920,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -74.00 dBm | SNR: 12.75 dB | L: 97.00 dB | d_est: 1946.39 m,LoRa_test_12345_ABCDE_67890XY,-74.0,12.75,97.0,1946.39
2026-05-04 15:54:48.123,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 12.00 dB | L: 96.00 dB | d_est: 1734.72 m,LoRa_test_12345_ABCDE_67890XY,-73.0,12.0,96.0,1734.72
2026-05-04 15:54:48.309,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 11.75 dB | L: 96.00 dB | d_est: 1734.72 m,LoRa_test_12345_ABCDE_67890XY,-73.0,11.75,96.0,1734.72
2026-05-04 15:54:48.508,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 12.00 dB | L: 96.00 dB | d_est: 1734.72 m,LoRa_test_12345_ABCDE_67890XY,-73.0,12.0,96.0,1734.72
2026-05-04 15:54:48.710,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 11.75 dB | L: 96.00 dB | d_est: 1734.72 m,LoRa_test_12345_ABCDE_67890XY,-73.0,11.75,96.0,1734.72
2026-05-04 15:54:48.910,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 12.00 dB | L: 96.00 dB | d_est: 1734.72 m,LoRa_test_12345_ABCDE_67890XY,-73.0,12.0,96.0,1734.72
2026-05-04 15:54:49.121,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 12.00 dB | L: 96.00 dB | d_est: 1734.72 m,LoRa_test_12345_ABCDE_67890XY,-73.0,12.0,96.0,1734.72
2026-05-04 15:54:49.321,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 11.75 dB | L: 96.00 dB | d_est: 1734.72 m,LoRa_test_12345_ABCDE_67890XY,-73.0,11.75,96.0,1734.72
2026-05-04 15:54:49.520,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 12.00 dB | L: 96.00 dB | d_est: 1734.72 m,LoRa_test_12345_ABCDE_67890XY,-73.0,12.0,96.0,1734.72
2026-05-04 15:54:49.710,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -74.00 dBm | SNR: 12.25 dB | L: 97.00 dB | d_est: 1946.39 m,LoRa_test_12345_ABCDE_67890XY,-74.0,12.25,97.0,1946.39
2026-05-04 15:54:49.921,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -74.00 dBm | SNR: 12.00 dB | L: 97.00 dB | d_est: 1946.39 m,LoRa_test_12345_ABCDE_67890XY,-74.0,12.0,97.0,1946.39
2026-05-04 15:54:50.125,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -74.00 dBm | SNR: 12.25 dB | L: 97.00 dB | d_est: 1946.39 m,LoRa_test_12345_ABCDE_67890XY,-74.0,12.25,97.0,1946.39
2026-05-04 15:54:50.308,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -74.00 dBm | SNR: 12.50 dB | L: 97.00 dB | d_est: 1946.39 m,LoRa_test_12345_ABCDE_67890XY,-74.0,12.5,97.0,1946.39
2026-05-04 15:54:50.520,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -74.00 dBm | SNR: 12.00 dB | L: 97.00 dB | d_est: 1946.39 m,LoRa_test_12345_ABCDE_67890XY,-74.0,12.0,97.0,1946.39
2026-05-04 15:54:50.720,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -74.00 dBm | SNR: 11.75 dB | L: 97.00 dB | d_est: 1946.39 m,LoRa_test_12345_ABCDE_67890XY,-74.0,11.75,97.0,1946.39
2026-05-04 15:54:50.923,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 12.50 dB | L: 96.00 dB | d_est: 1734.72 m,LoRa_test_12345_ABCDE_67890XY,-73.0,12.5,96.0,1734.72
2026-05-04 15:54:51.121,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 12.00 dB | L: 96.00 dB | d_est: 1734.72 m,LoRa_test_12345_ABCDE_67890XY,-73.0,12.0,96.0,1734.72
