timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-05-04 15:29:19.566,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-05-04 15:29:43.585,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 12.75 dB | L: 85.00 dB | d_est: 489.14 m,LoRa_test_12345,-74.0,12.75,85.0,489.14
2026-05-04 15:29:46.369,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 12.00 dB | L: 85.00 dB | d_est: 489.14 m,LoRa_test_12345,-74.0,12.0,85.0,489.14
2026-05-04 15:29:46.574,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 12.50 dB | L: 85.00 dB | d_est: 489.14 m,LoRa_test_12345,-74.0,12.5,85.0,489.14
2026-05-04 15:29:46.781,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 12.50 dB | L: 85.00 dB | d_est: 489.14 m,LoRa_test_12345,-74.0,12.5,85.0,489.14
2026-05-04 15:29:46.970,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 12.50 dB | L: 85.00 dB | d_est: 489.14 m,LoRa_test_12345,-74.0,12.5,85.0,489.14
2026-05-04 15:29:47.178,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 12.25 dB | L: 85.00 dB | d_est: 489.14 m,LoRa_test_12345,-74.0,12.25,85.0,489.14
2026-05-04 15:29:47.381,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 12.25 dB | L: 85.00 dB | d_est: 489.14 m,LoRa_test_12345,-74.0,12.25,85.0,489.14
2026-05-04 15:29:47.570,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 12.75 dB | L: 85.00 dB | d_est: 489.14 m,LoRa_test_12345,-74.0,12.75,85.0,489.14
2026-05-04 15:29:47.776,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 12.50 dB | L: 86.00 dB | d_est: 548.82 m,LoRa_test_12345,-75.0,12.5,86.0,548.82
2026-05-04 15:29:47.982,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 12.00 dB | L: 85.00 dB | d_est: 489.14 m,LoRa_test_12345,-74.0,12.0,85.0,489.14
2026-05-04 15:29:48.178,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 12.00 dB | L: 84.00 dB | d_est: 435.94 m,LoRa_test_12345,-73.0,12.0,84.0,435.94
2026-05-04 15:29:48.380,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 12.25 dB | L: 85.00 dB | d_est: 489.14 m,LoRa_test_12345,-74.0,12.25,85.0,489.14
2026-05-04 15:29:48.580,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 12.50 dB | L: 85.00 dB | d_est: 489.14 m,LoRa_test_12345,-74.0,12.5,85.0,489.14
2026-05-04 15:29:48.774,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 12.50 dB | L: 85.00 dB | d_est: 489.14 m,LoRa_test_12345,-74.0,12.5,85.0,489.14
2026-05-04 15:29:48.978,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 12.50 dB | L: 85.00 dB | d_est: 489.14 m,LoRa_test_12345,-74.0,12.5,85.0,489.14
2026-05-04 15:29:49.169,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 12.25 dB | L: 85.00 dB | d_est: 489.14 m,LoRa_test_12345,-74.0,12.25,85.0,489.14
2026-05-04 15:29:49.374,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 12.25 dB | L: 84.00 dB | d_est: 435.94 m,LoRa_test_12345,-73.0,12.25,84.0,435.94
2026-05-04 15:29:49.580,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 12.00 dB | L: 84.00 dB | d_est: 435.94 m,LoRa_test_12345,-73.0,12.0,84.0,435.94
2026-05-04 15:29:49.774,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 12.00 dB | L: 84.00 dB | d_est: 435.94 m,LoRa_test_12345,-73.0,12.0,84.0,435.94
2026-05-04 15:29:49.978,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 12.25 dB | L: 85.00 dB | d_est: 489.14 m,LoRa_test_12345,-74.0,12.25,85.0,489.14
2026-05-04 15:29:50.166,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 12.50 dB | L: 85.00 dB | d_est: 489.14 m,LoRa_test_12345,-74.0,12.5,85.0,489.14
2026-05-04 15:29:50.373,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 12.00 dB | L: 85.00 dB | d_est: 489.14 m,LoRa_test_12345,-74.0,12.0,85.0,489.14
2026-05-04 15:29:50.580,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 12.50 dB | L: 85.00 dB | d_est: 489.14 m,LoRa_test_12345,-74.0,12.5,85.0,489.14
2026-05-04 15:29:50.783,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 12.25 dB | L: 84.00 dB | d_est: 435.94 m,LoRa_test_12345,-73.0,12.25,84.0,435.94
2026-05-04 15:29:50.976,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 12.00 dB | L: 84.00 dB | d_est: 435.94 m,LoRa_test_12345,-73.0,12.0,84.0,435.94
2026-05-04 15:29:51.181,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 12.25 dB | L: 84.00 dB | d_est: 435.94 m,LoRa_test_12345,-73.0,12.25,84.0,435.94
2026-05-04 15:29:51.375,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 12.00 dB | L: 85.00 dB | d_est: 489.14 m,LoRa_test_12345,-74.0,12.0,85.0,489.14
2026-05-04 15:29:51.576,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 12.00 dB | L: 85.00 dB | d_est: 489.14 m,LoRa_test_12345,-74.0,12.0,85.0,489.14
2026-05-04 15:29:51.780,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 12.50 dB | L: 85.00 dB | d_est: 489.14 m,LoRa_test_12345,-74.0,12.5,85.0,489.14
2026-05-04 15:29:51.981,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 12.50 dB | L: 85.00 dB | d_est: 489.14 m,LoRa_test_12345,-74.0,12.5,85.0,489.14
2026-05-04 15:29:52.180,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 11.75 dB | L: 85.00 dB | d_est: 489.14 m,LoRa_test_12345,-74.0,11.75,85.0,489.14
2026-05-04 15:29:52.378,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 12.50 dB | L: 85.00 dB | d_est: 489.14 m,LoRa_test_12345,-74.0,12.5,85.0,489.14
2026-05-04 15:29:52.583,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 12.50 dB | L: 86.00 dB | d_est: 548.82 m,LoRa_test_12345,-75.0,12.5,86.0,548.82
2026-05-04 15:29:52.783,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 12.25 dB | L: 85.00 dB | d_est: 489.14 m,LoRa_test_12345,-74.0,12.25,85.0,489.14
2026-05-04 15:29:52.975,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 12.00 dB | L: 87.00 dB | d_est: 615.79 m,LoRa_test_12345,-76.0,12.0,87.0,615.79
2026-05-04 15:29:53.183,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -80.00 dBm | SNR: 11.75 dB | L: 91.00 dB | d_est: 975.96 m,LoRa_test_12345,-80.0,11.75,91.0,975.96
2026-05-04 15:29:53.384,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 12.50 dB | L: 85.00 dB | d_est: 489.14 m,LoRa_test_12345,-74.0,12.5,85.0,489.14
