timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-28 15:28:00.665,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-28 15:28:06.376,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -84.00 dBm | SNR: 9.00 dB | L: 107.00 dB | d_est: 6153.61 m,LoRa_test_12345_ABCDE_67890XY,-84.0,9.0,107.0,6153.61
2026-04-28 15:28:15.492,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -77.00 dBm | SNR: 10.50 dB | L: 100.00 dB | d_est: 2748.72 m,LoRa_test_12345_ABCDE_67890XY,-77.0,10.5,100.0,2748.72
2026-04-28 15:28:15.737,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -76.00 dBm | SNR: 11.00 dB | L: 99.00 dB | d_est: 2449.80 m,LoRa_test_12345_ABCDE_67890XY,-76.0,11.0,99.0,2449.8
2026-04-28 15:28:15.980,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -76.00 dBm | SNR: 10.50 dB | L: 99.00 dB | d_est: 2449.80 m,LoRa_test_12345_ABCDE_67890XY,-76.0,10.5,99.0,2449.8
2026-04-28 15:28:16.230,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -77.00 dBm | SNR: 10.75 dB | L: 100.00 dB | d_est: 2748.72 m,LoRa_test_12345_ABCDE_67890XY,-77.0,10.75,100.0,2748.72
2026-04-28 15:28:16.475,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -75.00 dBm | SNR: 10.75 dB | L: 98.00 dB | d_est: 2183.39 m,LoRa_test_12345_ABCDE_67890XY,-75.0,10.75,98.0,2183.39
2026-04-28 15:28:16.725,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -81.00 dBm | SNR: 10.25 dB | L: 104.00 dB | d_est: 4356.43 m,LoRa_test_12345_ABCDE_67890XY,-81.0,10.25,104.0,4356.43
2026-04-28 15:28:16.970,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -74.00 dBm | SNR: 11.00 dB | L: 97.00 dB | d_est: 1945.94 m,LoRa_test_12345_ABCDE_67890XY,-74.0,11.0,97.0,1945.94
2026-04-28 15:28:17.216,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -74.00 dBm | SNR: 10.75 dB | L: 97.00 dB | d_est: 1945.94 m,LoRa_test_12345_ABCDE_67890XY,-74.0,10.75,97.0,1945.94
2026-04-28 15:28:17.463,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -72.00 dBm | SNR: 11.00 dB | L: 95.00 dB | d_est: 1545.72 m,LoRa_test_12345_ABCDE_67890XY,-72.0,11.0,95.0,1545.72
2026-04-28 15:28:17.711,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -75.00 dBm | SNR: 10.75 dB | L: 98.00 dB | d_est: 2183.39 m,LoRa_test_12345_ABCDE_67890XY,-75.0,10.75,98.0,2183.39
2026-04-28 15:28:17.958,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -78.00 dBm | SNR: 10.75 dB | L: 101.00 dB | d_est: 3084.11 m,LoRa_test_12345_ABCDE_67890XY,-78.0,10.75,101.0,3084.11
