timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-27 15:20:46.402,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-27 15:20:46.406,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 5.25 dB | L: 59.00 dB | d_est: 24.50 m,LoRa_test_12345,-48.0,5.25,59.0,24.5
2026-04-27 15:21:06.218,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 5.00 dB | L: 60.00 dB | d_est: 27.49 m,LoRa_test_12345,-49.0,5.0,60.0,27.49
2026-04-27 15:21:07.387,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 4.75 dB | L: 60.00 dB | d_est: 27.49 m,LoRa_test_12345,-49.0,4.75,60.0,27.49
2026-04-27 15:21:08.571,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 4.75 dB | L: 60.00 dB | d_est: 27.49 m,LoRa_test_12345,-49.0,4.75,60.0,27.49
2026-04-27 15:21:09.745,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 4.75 dB | L: 60.00 dB | d_est: 27.49 m,LoRa_test_12345,-49.0,4.75,60.0,27.49
2026-04-27 15:21:10.920,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 5.00 dB | L: 60.00 dB | d_est: 27.49 m,LoRa_test_12345,-49.0,5.0,60.0,27.49
2026-04-27 15:21:12.097,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 4.75 dB | L: 60.00 dB | d_est: 27.49 m,LoRa_test_12345,-49.0,4.75,60.0,27.49
2026-04-27 15:21:13.269,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 5.25 dB | L: 60.00 dB | d_est: 27.49 m,LoRa_test_12345,-49.0,5.25,60.0,27.49
2026-04-27 15:21:14.446,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 5.00 dB | L: 60.00 dB | d_est: 27.49 m,LoRa_test_12345,-49.0,5.0,60.0,27.49
2026-04-27 15:21:15.621,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 5.00 dB | L: 60.00 dB | d_est: 27.49 m,LoRa_test_12345,-49.0,5.0,60.0,27.49
2026-04-27 15:21:16.797,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 5.00 dB | L: 60.00 dB | d_est: 27.49 m,LoRa_test_12345,-49.0,5.0,60.0,27.49
2026-04-27 15:21:17.972,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 5.25 dB | L: 60.00 dB | d_est: 27.49 m,LoRa_test_12345,-49.0,5.25,60.0,27.49
2026-04-27 15:21:19.138,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 5.25 dB | L: 60.00 dB | d_est: 27.49 m,LoRa_test_12345,-49.0,5.25,60.0,27.49
2026-04-27 15:21:20.322,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 4.75 dB | L: 60.00 dB | d_est: 27.49 m,LoRa_test_12345,-49.0,4.75,60.0,27.49
2026-04-27 15:21:21.497,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 5.00 dB | L: 59.00 dB | d_est: 24.50 m,LoRa_test_12345,-48.0,5.0,59.0,24.5
2026-04-27 15:21:22.672,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 5.00 dB | L: 59.00 dB | d_est: 24.50 m,LoRa_test_12345,-48.0,5.0,59.0,24.5
2026-04-27 15:21:23.842,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 4.75 dB | L: 60.00 dB | d_est: 27.49 m,LoRa_test_12345,-49.0,4.75,60.0,27.49
2026-04-27 15:21:25.021,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 4.75 dB | L: 60.00 dB | d_est: 27.49 m,LoRa_test_12345,-49.0,4.75,60.0,27.49
2026-04-27 15:21:26.187,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 5.00 dB | L: 60.00 dB | d_est: 27.49 m,LoRa_test_12345,-49.0,5.0,60.0,27.49
2026-04-27 15:21:27.361,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 5.25 dB | L: 60.00 dB | d_est: 27.49 m,LoRa_test_12345,-49.0,5.25,60.0,27.49
2026-04-27 15:21:28.548,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 5.50 dB | L: 60.00 dB | d_est: 27.49 m,LoRa_test_12345,-49.0,5.5,60.0,27.49
2026-04-27 15:21:29.723,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 4.75 dB | L: 60.00 dB | d_est: 27.49 m,LoRa_test_12345,-49.0,4.75,60.0,27.49
2026-04-27 15:21:30.893,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 5.25 dB | L: 60.00 dB | d_est: 27.49 m,LoRa_test_12345,-49.0,5.25,60.0,27.49
2026-04-27 15:21:32.073,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 5.00 dB | L: 60.00 dB | d_est: 27.49 m,LoRa_test_12345,-49.0,5.0,60.0,27.49
2026-04-27 15:21:33.244,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 5.00 dB | L: 60.00 dB | d_est: 27.49 m,LoRa_test_12345,-49.0,5.0,60.0,27.49
2026-04-27 15:21:34.412,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 4.75 dB | L: 60.00 dB | d_est: 27.49 m,LoRa_test_12345,-49.0,4.75,60.0,27.49
2026-04-27 15:21:35.596,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 4.75 dB | L: 59.00 dB | d_est: 24.50 m,LoRa_test_12345,-48.0,4.75,59.0,24.5
2026-04-27 15:21:36.763,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 4.75 dB | L: 60.00 dB | d_est: 27.49 m,LoRa_test_12345,-49.0,4.75,60.0,27.49
2026-04-27 15:21:37.947,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 4.75 dB | L: 60.00 dB | d_est: 27.49 m,LoRa_test_12345,-49.0,4.75,60.0,27.49
