timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-27 15:46:13.984,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-27 15:46:18.140,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 5.50 dB | L: 82.00 dB | d_est: 346.04 m,LoRa_test_12345,-65.0,5.5,82.0,346.04
2026-04-27 15:46:53.394,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 5.25 dB | L: 84.00 dB | d_est: 435.64 m,LoRa_test_12345,-67.0,5.25,84.0,435.64
2026-04-27 15:46:54.576,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 5.00 dB | L: 84.00 dB | d_est: 435.64 m,LoRa_test_12345,-67.0,5.0,84.0,435.64
2026-04-27 15:46:55.744,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -69.00 dBm | SNR: 5.25 dB | L: 86.00 dB | d_est: 548.44 m,LoRa_test_12345,-69.0,5.25,86.0,548.44
2026-04-27 15:46:56.925,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -68.00 dBm | SNR: 4.25 dB | L: 85.00 dB | d_est: 488.80 m,LoRa_test_12345,-68.0,4.25,85.0,488.8
2026-04-27 15:46:58.103,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 5.25 dB | L: 84.00 dB | d_est: 435.64 m,LoRa_test_12345,-67.0,5.25,84.0,435.64
2026-04-27 15:46:59.271,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 5.00 dB | L: 83.00 dB | d_est: 388.27 m,LoRa_test_12345,-66.0,5.0,83.0,388.27
2026-04-27 15:47:00.442,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 4.75 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-63.0,4.75,80.0,274.87
2026-04-27 15:47:01.618,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 5.00 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-63.0,5.0,80.0,274.87
2026-04-27 15:47:02.803,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -64.00 dBm | SNR: 4.75 dB | L: 81.00 dB | d_est: 308.41 m,LoRa_test_12345,-64.0,4.75,81.0,308.41
2026-04-27 15:47:03.966,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 4.75 dB | L: 83.00 dB | d_est: 388.27 m,LoRa_test_12345,-66.0,4.75,83.0,388.27
2026-04-27 15:47:05.140,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 4.50 dB | L: 83.00 dB | d_est: 388.27 m,LoRa_test_12345,-66.0,4.5,83.0,388.27
2026-04-27 15:47:06.315,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 5.50 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345,-58.0,5.5,75.0,154.57
2026-04-27 15:47:07.492,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 4.50 dB | L: 78.00 dB | d_est: 218.34 m,LoRa_test_12345,-61.0,4.5,78.0,218.34
2026-04-27 15:47:08.677,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 5.00 dB | L: 79.00 dB | d_est: 244.98 m,LoRa_test_12345,-62.0,5.0,79.0,244.98
2026-04-27 15:47:09.849,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 5.25 dB | L: 77.00 dB | d_est: 194.59 m,LoRa_test_12345,-60.0,5.25,77.0,194.59
2026-04-27 15:47:11.020,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 4.50 dB | L: 83.00 dB | d_est: 388.27 m,LoRa_test_12345,-66.0,4.5,83.0,388.27
2026-04-27 15:47:12.195,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 5.00 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-63.0,5.0,80.0,274.87
2026-04-27 15:47:13.375,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 4.25 dB | L: 79.00 dB | d_est: 244.98 m,LoRa_test_12345,-62.0,4.25,79.0,244.98
2026-04-27 15:47:14.554,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 4.75 dB | L: 83.00 dB | d_est: 388.27 m,LoRa_test_12345,-66.0,4.75,83.0,388.27
2026-04-27 15:47:15.727,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 5.25 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345,-58.0,5.25,75.0,154.57
