timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-20 13:47:12.533,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 11.75 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,11.75,72.0,109.5
2026-04-20 13:47:15.744,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,72.0,109.5
2026-04-20 13:47:15.939,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,72.0,109.5
2026-04-20 13:47:16.138,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.50 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.5,72.0,109.5
2026-04-20 13:47:16.336,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.75 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.75,72.0,109.5
2026-04-20 13:47:16.543,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.50 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.5,72.0,109.5
2026-04-20 13:47:16.742,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.50 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.5,72.0,109.5
2026-04-20 13:47:16.935,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.50 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.5,72.0,109.5
2026-04-20 13:47:17.143,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.75 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.75,72.0,109.5
2026-04-20 13:47:17.342,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.25,72.0,109.5
2026-04-20 13:47:17.541,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.75 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.75,72.0,109.5
2026-04-20 13:47:17.745,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.50 dB | L: 71.00 dB | d_est: 97.60 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.5,71.0,97.6
2026-04-20 13:47:17.939,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.75 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.75,72.0,109.5
2026-04-20 13:47:18.130,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.75 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.75,72.0,109.5
2026-04-20 13:47:18.341,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,72.0,109.5
2026-04-20 13:47:18.528,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.50 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.5,72.0,109.5
2026-04-20 13:47:18.735,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.75 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.75,72.0,109.5
2026-04-20 13:47:18.942,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.50 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.5,72.0,109.5
2026-04-20 13:47:19.134,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.50 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.5,72.0,109.5
2026-04-20 13:47:19.339,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.25,72.0,109.5
2026-04-20 13:47:19.545,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 71.00 dB | d_est: 97.60 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.75,71.0,97.6
2026-04-20 13:47:19.733,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.75 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.75,72.0,109.5
2026-04-20 13:47:19.939,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.50 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.5,72.0,109.5
2026-04-20 13:47:20.131,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,72.0,109.5
2026-04-20 13:47:20.337,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.25,72.0,109.5
2026-04-20 13:47:20.528,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.75 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.75,72.0,109.5
2026-04-20 13:47:20.736,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.75 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.75,72.0,109.5
2026-04-20 13:47:20.941,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.50 dB | L: 71.00 dB | d_est: 97.60 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.5,71.0,97.6
2026-04-20 13:47:21.134,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 71.00 dB | d_est: 97.60 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.75,71.0,97.6
2026-04-20 13:47:21.342,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 71.00 dB | d_est: 97.60 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.75,71.0,97.6
2026-04-20 13:47:21.530,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.25,72.0,109.5
2026-04-20 13:47:21.737,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,72.0,109.5
2026-04-20 13:47:21.928,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,72.0,109.5
2026-04-20 13:47:22.141,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,72.0,109.5
2026-04-20 13:47:22.340,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.50 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.5,72.0,109.5
2026-04-20 13:47:22.531,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.25,72.0,109.5
2026-04-20 13:47:22.738,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.75 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.75,72.0,109.5
2026-04-20 13:47:22.940,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.75 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.75,72.0,109.5
2026-04-20 13:47:23.132,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.75 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.75,72.0,109.5
2026-04-20 13:47:23.337,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.50 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.5,72.0,109.5
2026-04-20 13:47:23.541,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,72.0,109.5
2026-04-20 13:47:23.742,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.25,72.0,109.5
2026-04-20 13:47:23.943,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.75 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.75,72.0,109.5
2026-04-20 13:47:24.140,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.50 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.5,72.0,109.5
2026-04-20 13:47:24.334,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 11.75 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,11.75,72.0,109.5
2026-04-20 13:47:24.533,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,72.0,109.5
2026-04-20 13:47:24.742,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.25,72.0,109.5
2026-04-20 13:47:24.938,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,72.0,109.5
2026-04-20 13:47:25.141,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.25,72.0,109.5
2026-04-20 13:47:25.330,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.25,72.0,109.5
2026-04-20 13:47:25.535,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.75 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.75,72.0,109.5
2026-04-20 13:47:25.742,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.25,72.0,109.5
2026-04-20 13:47:25.935,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -50.00 dBm | SNR: 12.75 dB | L: 73.00 dB | d_est: 122.87 m,LoRa_test_12345_ABCDE_67890XY,-50.0,12.75,73.0,122.87
2026-04-20 13:47:26.138,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.25,72.0,109.5
2026-04-20 13:47:26.328,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.25,72.0,109.5
2026-04-20 13:47:26.537,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,72.0,109.5
2026-04-20 13:47:26.741,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,72.0,109.5
2026-04-20 13:47:26.930,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,72.0,109.5
2026-04-20 13:47:27.137,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.25,72.0,109.5
2026-04-20 13:47:27.341,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,72.0,109.5
2026-04-20 13:47:27.532,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.25,72.0,109.5
2026-04-20 13:47:27.742,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.50 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.5,72.0,109.5
2026-04-20 13:47:27.941,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,72.0,109.5
2026-04-20 13:47:28.131,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.25,72.0,109.5
2026-04-20 13:47:28.337,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -50.00 dBm | SNR: 12.75 dB | L: 73.00 dB | d_est: 122.87 m,LoRa_test_12345_ABCDE_67890XY,-50.0,12.75,73.0,122.87
2026-04-20 13:47:28.544,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,72.0,109.5
2026-04-20 13:47:28.733,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,72.0,109.5
2026-04-20 13:47:28.939,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.25,72.0,109.5
2026-04-20 13:47:29.128,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,72.0,109.5
2026-04-20 13:47:29.340,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.25,72.0,109.5
2026-04-20 13:47:29.541,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,72.0,109.5
2026-04-20 13:47:29.734,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,72.0,109.5
2026-04-20 13:47:29.937,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,72.0,109.5
2026-04-20 13:47:30.141,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.25,72.0,109.5
2026-04-20 13:47:30.333,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.25,72.0,109.5
2026-04-20 13:47:30.536,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -50.00 dBm | SNR: 11.75 dB | L: 73.00 dB | d_est: 122.87 m,LoRa_test_12345_ABCDE_67890XY,-50.0,11.75,73.0,122.87
2026-04-20 13:47:30.743,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 11.75 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,11.75,72.0,109.5
2026-04-20 13:47:30.940,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 11.75 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,11.75,72.0,109.5
2026-04-20 13:47:31.137,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,72.0,109.5
2026-04-20 13:47:31.338,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,72.0,109.5
2026-04-20 13:47:31.534,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.25,72.0,109.5
2026-04-20 13:47:31.740,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.25,72.0,109.5
2026-04-20 13:47:31.928,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.87 m,LoRa_test_12345_ABCDE_67890XY,-50.0,12.0,73.0,122.87
2026-04-20 13:47:32.143,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.25,72.0,109.5
2026-04-20 13:47:32.336,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,72.0,109.5
2026-04-20 13:47:32.527,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.25,72.0,109.5
2026-04-20 13:47:32.733,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 71.00 dB | d_est: 97.60 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.75,71.0,97.6
2026-04-20 13:47:32.940,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.75 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.75,72.0,109.5
