timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-05-12 15:54:25.069,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-05-12 15:54:29.535,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -84.00 dBm | SNR: 11.00 dB | L: 107.00 dB | d_est: 6153.61 m,LoRa_test_12345,-84.0,11.0,107.0,6153.61
2026-05-12 15:54:32.330,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -82.00 dBm | SNR: 10.75 dB | L: 105.00 dB | d_est: 4887.99 m,LoRa_test_12345,-82.0,10.75,105.0,4887.99
2026-05-12 15:54:32.524,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -81.00 dBm | SNR: 10.75 dB | L: 104.00 dB | d_est: 4356.43 m,LoRa_test_12345,-81.0,10.75,104.0,4356.43
2026-05-12 15:54:32.731,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -82.00 dBm | SNR: 11.50 dB | L: 105.00 dB | d_est: 4887.99 m,LoRa_test_12345,-82.0,11.5,105.0,4887.99
2026-05-12 15:54:32.930,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -83.00 dBm | SNR: 11.25 dB | L: 106.00 dB | d_est: 5484.41 m,LoRa_test_12345,-83.0,11.25,106.0,5484.41
2026-05-12 15:54:33.131,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -82.00 dBm | SNR: 10.50 dB | L: 105.00 dB | d_est: 4887.99 m,LoRa_test_12345,-82.0,10.5,105.0,4887.99
2026-05-12 15:54:33.331,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -83.00 dBm | SNR: 11.50 dB | L: 106.00 dB | d_est: 5484.41 m,LoRa_test_12345,-83.0,11.5,106.0,5484.41
2026-05-12 15:54:33.531,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -84.00 dBm | SNR: 11.50 dB | L: 107.00 dB | d_est: 6153.61 m,LoRa_test_12345,-84.0,11.5,107.0,6153.61
2026-05-12 15:54:33.731,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -85.00 dBm | SNR: 11.50 dB | L: 108.00 dB | d_est: 6904.47 m,LoRa_test_12345,-85.0,11.5,108.0,6904.47
2026-05-12 15:54:33.931,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -86.00 dBm | SNR: 10.75 dB | L: 109.00 dB | d_est: 7746.94 m,LoRa_test_12345,-86.0,10.75,109.0,7746.94
2026-05-12 15:54:34.126,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -86.00 dBm | SNR: 10.75 dB | L: 109.00 dB | d_est: 7746.94 m,LoRa_test_12345,-86.0,10.75,109.0,7746.94
2026-05-12 15:54:34.331,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -84.00 dBm | SNR: 10.75 dB | L: 107.00 dB | d_est: 6153.61 m,LoRa_test_12345,-84.0,10.75,107.0,6153.61
2026-05-12 15:54:34.524,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -84.00 dBm | SNR: 11.00 dB | L: 107.00 dB | d_est: 6153.61 m,LoRa_test_12345,-84.0,11.0,107.0,6153.61
2026-05-12 15:54:34.728,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -84.00 dBm | SNR: 10.75 dB | L: 107.00 dB | d_est: 6153.61 m,LoRa_test_12345,-84.0,10.75,107.0,6153.61
2026-05-12 15:54:34.930,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -85.00 dBm | SNR: 11.00 dB | L: 108.00 dB | d_est: 6904.47 m,LoRa_test_12345,-85.0,11.0,108.0,6904.47
2026-05-12 15:54:35.129,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -85.00 dBm | SNR: 10.75 dB | L: 108.00 dB | d_est: 6904.47 m,LoRa_test_12345,-85.0,10.75,108.0,6904.47
2026-05-12 15:54:35.325,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -85.00 dBm | SNR: 10.50 dB | L: 108.00 dB | d_est: 6904.47 m,LoRa_test_12345,-85.0,10.5,108.0,6904.47
2026-05-12 15:54:35.530,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -87.00 dBm | SNR: 10.25 dB | L: 110.00 dB | d_est: 8692.21 m,LoRa_test_12345,-87.0,10.25,110.0,8692.21
2026-05-12 15:54:35.730,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -87.00 dBm | SNR: 10.50 dB | L: 110.00 dB | d_est: 8692.21 m,LoRa_test_12345,-87.0,10.5,110.0,8692.21
2026-05-12 15:54:35.928,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -87.00 dBm | SNR: 10.50 dB | L: 110.00 dB | d_est: 8692.21 m,LoRa_test_12345,-87.0,10.5,110.0,8692.21
2026-05-12 15:54:36.130,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -85.00 dBm | SNR: 11.50 dB | L: 108.00 dB | d_est: 6904.47 m,LoRa_test_12345,-85.0,11.5,108.0,6904.47
2026-05-12 15:54:36.331,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -84.00 dBm | SNR: 10.50 dB | L: 107.00 dB | d_est: 6153.61 m,LoRa_test_12345,-84.0,10.5,107.0,6153.61
2026-05-12 15:54:36.531,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -83.00 dBm | SNR: 10.00 dB | L: 106.00 dB | d_est: 5484.41 m,LoRa_test_12345,-83.0,10.0,106.0,5484.41
2026-05-12 15:54:36.731,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -85.00 dBm | SNR: 11.00 dB | L: 108.00 dB | d_est: 6904.47 m,LoRa_test_12345,-85.0,11.0,108.0,6904.47
2026-05-12 15:54:36.931,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -86.00 dBm | SNR: 10.75 dB | L: 109.00 dB | d_est: 7746.94 m,LoRa_test_12345,-86.0,10.75,109.0,7746.94
2026-05-12 15:54:37.131,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -85.00 dBm | SNR: 11.25 dB | L: 108.00 dB | d_est: 6904.47 m,LoRa_test_12345,-85.0,11.25,108.0,6904.47
2026-05-12 15:54:37.326,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -83.00 dBm | SNR: 10.75 dB | L: 106.00 dB | d_est: 5484.41 m,LoRa_test_12345,-83.0,10.75,106.0,5484.41
2026-05-12 15:54:37.529,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -83.00 dBm | SNR: 11.00 dB | L: 106.00 dB | d_est: 5484.41 m,LoRa_test_12345,-83.0,11.0,106.0,5484.41
2026-05-12 15:54:37.727,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -82.00 dBm | SNR: 11.00 dB | L: 105.00 dB | d_est: 4887.99 m,LoRa_test_12345,-82.0,11.0,105.0,4887.99
2026-05-12 15:54:37.928,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -82.00 dBm | SNR: 11.50 dB | L: 105.00 dB | d_est: 4887.99 m,LoRa_test_12345,-82.0,11.5,105.0,4887.99
2026-05-12 15:54:38.127,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -82.00 dBm | SNR: 11.25 dB | L: 105.00 dB | d_est: 4887.99 m,LoRa_test_12345,-82.0,11.25,105.0,4887.99
2026-05-12 15:54:38.331,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -83.00 dBm | SNR: 10.75 dB | L: 106.00 dB | d_est: 5484.41 m,LoRa_test_12345,-83.0,10.75,106.0,5484.41
2026-05-12 15:54:38.531,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -84.00 dBm | SNR: 11.00 dB | L: 107.00 dB | d_est: 6153.61 m,LoRa_test_12345,-84.0,11.0,107.0,6153.61
2026-05-12 15:54:38.730,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -83.00 dBm | SNR: 10.50 dB | L: 106.00 dB | d_est: 5484.41 m,LoRa_test_12345,-83.0,10.5,106.0,5484.41
2026-05-12 15:54:38.925,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -83.00 dBm | SNR: 11.25 dB | L: 106.00 dB | d_est: 5484.41 m,LoRa_test_12345,-83.0,11.25,106.0,5484.41
2026-05-12 15:54:39.131,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -82.00 dBm | SNR: 11.25 dB | L: 105.00 dB | d_est: 4887.99 m,LoRa_test_12345,-82.0,11.25,105.0,4887.99
