timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-27 13:38:43.725,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-27 13:39:00.573,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -41.00 dBm | SNR: 10.75 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-41.0,10.75,64.0,43.59
2026-04-27 13:39:04.018,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 10.75 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345_ABCDE_67890XY,-42.0,10.75,65.0,48.91
2026-04-27 13:39:04.273,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 10.75 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345_ABCDE_67890XY,-43.0,10.75,66.0,54.88
2026-04-27 13:39:04.509,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -41.00 dBm | SNR: 10.50 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-41.0,10.5,64.0,43.59
2026-04-27 13:39:04.757,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 10.75 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345_ABCDE_67890XY,-43.0,10.75,66.0,54.88
2026-04-27 13:39:05.010,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 10.75 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345_ABCDE_67890XY,-43.0,10.75,66.0,54.88
2026-04-27 13:39:05.248,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 11.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345_ABCDE_67890XY,-44.0,11.0,67.0,61.58
2026-04-27 13:39:05.501,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 11.00 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345_ABCDE_67890XY,-42.0,11.0,65.0,48.91
2026-04-27 13:39:05.741,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -40.00 dBm | SNR: 10.50 dB | L: 63.00 dB | d_est: 38.85 m,LoRa_test_12345_ABCDE_67890XY,-40.0,10.5,63.0,38.85
2026-04-27 13:39:05.991,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -41.00 dBm | SNR: 11.00 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-41.0,11.0,64.0,43.59
2026-04-27 13:39:06.231,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -41.00 dBm | SNR: 10.75 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-41.0,10.75,64.0,43.59
2026-04-27 13:39:06.489,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -41.00 dBm | SNR: 10.75 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-41.0,10.75,64.0,43.59
2026-04-27 13:39:06.738,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 10.75 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345_ABCDE_67890XY,-42.0,10.75,65.0,48.91
2026-04-27 13:39:06.977,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -41.00 dBm | SNR: 10.75 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-41.0,10.75,64.0,43.59
2026-04-27 13:39:07.215,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -41.00 dBm | SNR: 10.50 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-41.0,10.5,64.0,43.59
2026-04-27 13:39:07.476,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -41.00 dBm | SNR: 10.75 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-41.0,10.75,64.0,43.59
2026-04-27 13:39:07.724,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 11.25 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345_ABCDE_67890XY,-42.0,11.25,65.0,48.91
2026-04-27 13:39:07.961,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -41.00 dBm | SNR: 10.75 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-41.0,10.75,64.0,43.59
2026-04-27 13:39:08.215,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -41.00 dBm | SNR: 10.50 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-41.0,10.5,64.0,43.59
2026-04-27 13:39:08.455,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -41.00 dBm | SNR: 10.50 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-41.0,10.5,64.0,43.59
2026-04-27 13:39:08.712,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 10.75 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345_ABCDE_67890XY,-42.0,10.75,65.0,48.91
2026-04-27 13:39:08.955,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 10.75 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345_ABCDE_67890XY,-42.0,10.75,65.0,48.91
2026-04-27 13:39:09.202,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 10.75 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345_ABCDE_67890XY,-42.0,10.75,65.0,48.91
2026-04-27 13:39:09.444,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 10.75 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345_ABCDE_67890XY,-42.0,10.75,65.0,48.91
2026-04-27 13:39:09.695,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 11.50 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345_ABCDE_67890XY,-42.0,11.5,65.0,48.91
2026-04-27 13:39:09.945,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -41.00 dBm | SNR: 11.25 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-41.0,11.25,64.0,43.59
2026-04-27 13:39:10.190,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 11.00 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345_ABCDE_67890XY,-42.0,11.0,65.0,48.91
2026-04-27 13:39:10.435,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 11.00 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345_ABCDE_67890XY,-42.0,11.0,65.0,48.91
2026-04-27 13:39:10.682,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 10.50 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345_ABCDE_67890XY,-42.0,10.5,65.0,48.91
2026-04-27 13:39:10.918,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 10.25 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345_ABCDE_67890XY,-42.0,10.25,65.0,48.91
2026-04-27 13:39:11.175,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -41.00 dBm | SNR: 10.75 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-41.0,10.75,64.0,43.59
2026-04-27 13:39:11.424,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 10.75 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345_ABCDE_67890XY,-42.0,10.75,65.0,48.91
2026-04-27 13:39:11.667,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 11.00 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345_ABCDE_67890XY,-42.0,11.0,65.0,48.91
2026-04-27 13:39:11.902,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -41.00 dBm | SNR: 10.50 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-41.0,10.5,64.0,43.59
2026-04-27 13:39:12.156,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 10.75 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345_ABCDE_67890XY,-42.0,10.75,65.0,48.91
2026-04-27 13:39:12.395,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 10.50 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345_ABCDE_67890XY,-42.0,10.5,65.0,48.91
2026-04-27 13:39:12.650,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 11.25 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345_ABCDE_67890XY,-42.0,11.25,65.0,48.91
2026-04-27 13:39:12.904,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -41.00 dBm | SNR: 11.00 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-41.0,11.0,64.0,43.59
2026-04-27 13:39:13.142,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -41.00 dBm | SNR: 10.50 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-41.0,10.5,64.0,43.59
2026-04-27 13:39:13.397,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 10.75 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345_ABCDE_67890XY,-42.0,10.75,65.0,48.91
2026-04-27 13:39:13.635,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -41.00 dBm | SNR: 11.75 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-41.0,11.75,64.0,43.59
2026-04-27 13:39:13.873,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -41.00 dBm | SNR: 11.00 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-41.0,11.0,64.0,43.59
2026-04-27 13:39:14.129,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 10.25 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345_ABCDE_67890XY,-42.0,10.25,65.0,48.91
2026-04-27 13:39:14.375,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 11.25 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345_ABCDE_67890XY,-42.0,11.25,65.0,48.91
2026-04-27 13:39:14.625,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 11.25 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345_ABCDE_67890XY,-42.0,11.25,65.0,48.91
2026-04-27 13:39:14.860,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 11.00 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345_ABCDE_67890XY,-42.0,11.0,65.0,48.91
2026-04-27 13:39:15.114,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 11.00 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345_ABCDE_67890XY,-42.0,11.0,65.0,48.91
2026-04-27 13:39:15.368,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 10.75 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345_ABCDE_67890XY,-43.0,10.75,66.0,54.88
2026-04-27 13:39:15.612,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 11.25 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345_ABCDE_67890XY,-42.0,11.25,65.0,48.91
2026-04-27 13:39:15.861,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -41.00 dBm | SNR: 10.50 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-41.0,10.5,64.0,43.59
2026-04-27 13:39:16.106,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 10.50 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345_ABCDE_67890XY,-42.0,10.5,65.0,48.91
2026-04-27 13:39:16.347,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 11.00 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345_ABCDE_67890XY,-42.0,11.0,65.0,48.91
2026-04-27 13:39:16.602,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -41.00 dBm | SNR: 10.75 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-41.0,10.75,64.0,43.59
2026-04-27 13:39:16.843,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 10.50 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345_ABCDE_67890XY,-42.0,10.5,65.0,48.91
2026-04-27 13:39:17.092,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 10.25 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345_ABCDE_67890XY,-42.0,10.25,65.0,48.91
2026-04-27 13:39:17.332,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 10.75 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345_ABCDE_67890XY,-43.0,10.75,66.0,54.88
2026-04-27 13:39:17.589,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 10.50 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345_ABCDE_67890XY,-42.0,10.5,65.0,48.91
2026-04-27 13:39:17.835,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 11.00 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345_ABCDE_67890XY,-43.0,11.0,66.0,54.88
2026-04-27 13:39:18.082,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 11.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345_ABCDE_67890XY,-44.0,11.0,67.0,61.58
2026-04-27 13:39:18.324,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 11.00 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345_ABCDE_67890XY,-43.0,11.0,66.0,54.88
2026-04-27 13:39:18.573,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 10.75 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345_ABCDE_67890XY,-43.0,10.75,66.0,54.88
2026-04-27 13:39:18.822,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 11.00 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345_ABCDE_67890XY,-42.0,11.0,65.0,48.91
2026-04-27 13:39:19.061,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 11.00 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345_ABCDE_67890XY,-43.0,11.0,66.0,54.88
2026-04-27 13:39:19.315,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 11.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345_ABCDE_67890XY,-44.0,11.0,67.0,61.58
2026-04-27 13:39:19.550,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 10.75 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345_ABCDE_67890XY,-43.0,10.75,66.0,54.88
2026-04-27 13:39:19.805,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 10.50 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-45.0,10.5,68.0,69.09
2026-04-27 13:39:20.045,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 11.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345_ABCDE_67890XY,-44.0,11.0,67.0,61.58
2026-04-27 13:39:20.301,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 11.25 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345_ABCDE_67890XY,-42.0,11.25,65.0,48.91
2026-04-27 13:39:20.541,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 10.75 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345_ABCDE_67890XY,-43.0,10.75,66.0,54.88
2026-04-27 13:39:20.788,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 11.00 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345_ABCDE_67890XY,-42.0,11.0,65.0,48.91
2026-04-27 13:39:21.040,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -41.00 dBm | SNR: 11.00 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-41.0,11.0,64.0,43.59
2026-04-27 13:39:21.280,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 11.00 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345_ABCDE_67890XY,-42.0,11.0,65.0,48.91
2026-04-27 13:39:21.534,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -41.00 dBm | SNR: 10.75 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-41.0,10.75,64.0,43.59
2026-04-27 13:39:21.773,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -41.00 dBm | SNR: 11.00 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-41.0,11.0,64.0,43.59
2026-04-27 13:39:22.025,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 10.50 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345_ABCDE_67890XY,-42.0,10.5,65.0,48.91
2026-04-27 13:39:22.263,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 10.50 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345_ABCDE_67890XY,-42.0,10.5,65.0,48.91
2026-04-27 13:39:22.517,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 10.50 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345_ABCDE_67890XY,-42.0,10.5,65.0,48.91
2026-04-27 13:39:22.756,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 11.00 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345_ABCDE_67890XY,-42.0,11.0,65.0,48.91
2026-04-27 13:39:23.009,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 11.00 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345_ABCDE_67890XY,-42.0,11.0,65.0,48.91
2026-04-27 13:39:23.257,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 10.50 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345_ABCDE_67890XY,-43.0,10.5,66.0,54.88
2026-04-27 13:39:23.502,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 10.50 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345_ABCDE_67890XY,-43.0,10.5,66.0,54.88
2026-04-27 13:39:23.749,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 11.25 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345_ABCDE_67890XY,-43.0,11.25,66.0,54.88
2026-04-27 13:39:23.991,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 11.25 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345_ABCDE_67890XY,-43.0,11.25,66.0,54.88
2026-04-27 13:39:24.241,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 11.00 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345_ABCDE_67890XY,-43.0,11.0,66.0,54.88
2026-04-27 13:39:24.492,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 10.50 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345_ABCDE_67890XY,-42.0,10.5,65.0,48.91
