timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-05-04 16:50:37.969,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-05-04 16:50:54.401,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 11.50 dB | L: 79.00 dB | d_est: 244.98 m,LoRa_test_12345,-62.0,11.5,79.0,244.98
2026-05-04 16:50:58.189,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 11.75 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-63.0,11.75,80.0,274.87
2026-05-04 16:50:58.394,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 12.00 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-63.0,12.0,80.0,274.87
2026-05-04 16:50:58.591,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 11.25 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-63.0,11.25,80.0,274.87
2026-05-04 16:50:58.789,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 11.50 dB | L: 79.00 dB | d_est: 244.98 m,LoRa_test_12345,-62.0,11.5,79.0,244.98
2026-05-04 16:50:58.984,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 11.50 dB | L: 79.00 dB | d_est: 244.98 m,LoRa_test_12345,-62.0,11.5,79.0,244.98
2026-05-04 16:50:59.188,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 11.75 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-63.0,11.75,80.0,274.87
2026-05-04 16:50:59.389,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 11.25 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-63.0,11.25,80.0,274.87
2026-05-04 16:50:59.595,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 11.75 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-63.0,11.75,80.0,274.87
2026-05-04 16:50:59.783,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 11.50 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-63.0,11.5,80.0,274.87
2026-05-04 16:50:59.990,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -64.00 dBm | SNR: 11.50 dB | L: 81.00 dB | d_est: 308.41 m,LoRa_test_12345,-64.0,11.5,81.0,308.41
2026-05-04 16:51:00.186,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -64.00 dBm | SNR: 11.00 dB | L: 81.00 dB | d_est: 308.41 m,LoRa_test_12345,-64.0,11.0,81.0,308.41
2026-05-04 16:51:00.385,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -64.00 dBm | SNR: 11.25 dB | L: 81.00 dB | d_est: 308.41 m,LoRa_test_12345,-64.0,11.25,81.0,308.41
2026-05-04 16:51:00.589,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 11.75 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-63.0,11.75,80.0,274.87
2026-05-04 16:51:00.794,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 11.25 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-63.0,11.25,80.0,274.87
2026-05-04 16:51:00.994,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 11.50 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-63.0,11.5,80.0,274.87
2026-05-04 16:51:01.194,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 11.25 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-63.0,11.25,80.0,274.87
2026-05-04 16:51:01.395,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 11.75 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-63.0,11.75,80.0,274.87
2026-05-04 16:51:01.582,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 11.75 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-63.0,11.75,80.0,274.87
2026-05-04 16:51:01.784,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 11.25 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-63.0,11.25,80.0,274.87
2026-05-04 16:51:01.991,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 11.25 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-63.0,11.25,80.0,274.87
2026-05-04 16:51:02.196,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -64.00 dBm | SNR: 11.75 dB | L: 81.00 dB | d_est: 308.41 m,LoRa_test_12345,-64.0,11.75,81.0,308.41
2026-05-04 16:51:02.385,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -64.00 dBm | SNR: 11.50 dB | L: 81.00 dB | d_est: 308.41 m,LoRa_test_12345,-64.0,11.5,81.0,308.41
2026-05-04 16:51:02.587,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 11.25 dB | L: 79.00 dB | d_est: 244.98 m,LoRa_test_12345,-62.0,11.25,79.0,244.98
2026-05-04 16:51:02.796,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 11.50 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-63.0,11.5,80.0,274.87
2026-05-04 16:51:02.996,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 11.25 dB | L: 82.00 dB | d_est: 346.04 m,LoRa_test_12345,-65.0,11.25,82.0,346.04
2026-05-04 16:51:03.183,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -64.00 dBm | SNR: 11.50 dB | L: 81.00 dB | d_est: 308.41 m,LoRa_test_12345,-64.0,11.5,81.0,308.41
2026-05-04 16:51:03.390,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -64.00 dBm | SNR: 11.25 dB | L: 81.00 dB | d_est: 308.41 m,LoRa_test_12345,-64.0,11.25,81.0,308.41
2026-05-04 16:51:03.594,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 11.25 dB | L: 82.00 dB | d_est: 346.04 m,LoRa_test_12345,-65.0,11.25,82.0,346.04
2026-05-04 16:51:03.796,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 11.75 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-63.0,11.75,80.0,274.87
2026-05-04 16:51:03.992,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 10.75 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-63.0,10.75,80.0,274.87
2026-05-04 16:51:04.181,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 11.00 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-63.0,11.0,80.0,274.87
