timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-05-04 13:46:30.162,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-05-04 13:46:49.676,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -51.00 dBm | SNR: 11.25 dB | L: 74.00 dB | d_est: 137.79 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-51.0,11.25,74.0,137.79
2026-05-04 13:46:53.820,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -52.00 dBm | SNR: 11.25 dB | L: 75.00 dB | d_est: 154.61 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-52.0,11.25,75.0,154.61
2026-05-04 13:46:54.202,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -57.00 dBm | SNR: 11.50 dB | L: 80.00 dB | d_est: 274.94 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-57.0,11.5,80.0,274.94
2026-05-04 13:46:54.578,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -53.00 dBm | SNR: 11.50 dB | L: 76.00 dB | d_est: 173.47 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-53.0,11.5,76.0,173.47
2026-05-04 13:46:54.972,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -52.00 dBm | SNR: 11.25 dB | L: 75.00 dB | d_est: 154.61 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-52.0,11.25,75.0,154.61
2026-05-04 13:46:55.351,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -53.00 dBm | SNR: 9.75 dB | L: 76.00 dB | d_est: 173.47 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-53.0,9.75,76.0,173.47
2026-05-04 13:46:55.729,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -57.00 dBm | SNR: 11.25 dB | L: 80.00 dB | d_est: 274.94 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-57.0,11.25,80.0,274.94
2026-05-04 13:46:56.112,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -52.00 dBm | SNR: 11.25 dB | L: 75.00 dB | d_est: 154.61 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-52.0,11.25,75.0,154.61
2026-05-04 13:46:56.491,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -56.00 dBm | SNR: 10.75 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-56.0,10.75,79.0,245.04
2026-05-04 13:46:56.872,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -54.00 dBm | SNR: 11.25 dB | L: 77.00 dB | d_est: 194.64 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-54.0,11.25,77.0,194.64
2026-05-04 13:46:57.251,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -51.00 dBm | SNR: 10.75 dB | L: 74.00 dB | d_est: 137.79 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-51.0,10.75,74.0,137.79
2026-05-04 13:46:57.631,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -50.00 dBm | SNR: 10.50 dB | L: 73.00 dB | d_est: 122.81 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-50.0,10.5,73.0,122.81
2026-05-04 13:46:58.008,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -49.00 dBm | SNR: 11.25 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-49.0,11.25,72.0,109.45
2026-05-04 13:46:58.386,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -59.00 dBm | SNR: 10.50 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-59.0,10.5,82.0,346.12
2026-05-04 13:46:58.771,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -54.00 dBm | SNR: 11.00 dB | L: 77.00 dB | d_est: 194.64 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-54.0,11.0,77.0,194.64
2026-05-04 13:46:59.148,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -54.00 dBm | SNR: 11.00 dB | L: 77.00 dB | d_est: 194.64 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-54.0,11.0,77.0,194.64
2026-05-04 13:46:59.526,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -53.00 dBm | SNR: 11.50 dB | L: 76.00 dB | d_est: 173.47 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-53.0,11.5,76.0,173.47
2026-05-04 13:46:59.903,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -52.00 dBm | SNR: 11.00 dB | L: 75.00 dB | d_est: 154.61 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-52.0,11.0,75.0,154.61
2026-05-04 13:47:00.289,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -64.00 dBm | SNR: 10.75 dB | L: 87.00 dB | d_est: 615.50 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-64.0,10.75,87.0,615.5
2026-05-04 13:47:00.663,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -54.00 dBm | SNR: 11.00 dB | L: 77.00 dB | d_est: 194.64 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-54.0,11.0,77.0,194.64
2026-05-04 13:47:01.043,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -59.00 dBm | SNR: 11.25 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-59.0,11.25,82.0,346.12
2026-05-04 13:47:01.421,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -54.00 dBm | SNR: 11.00 dB | L: 77.00 dB | d_est: 194.64 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-54.0,11.0,77.0,194.64
2026-05-04 13:47:01.804,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -54.00 dBm | SNR: 11.50 dB | L: 77.00 dB | d_est: 194.64 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-54.0,11.5,77.0,194.64
2026-05-04 13:47:02.182,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -55.00 dBm | SNR: 11.50 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-55.0,11.5,78.0,218.39
2026-05-04 13:47:02.560,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -55.00 dBm | SNR: 11.50 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-55.0,11.5,78.0,218.39
2026-05-04 13:47:02.944,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -55.00 dBm | SNR: 11.50 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-55.0,11.5,78.0,218.39
2026-05-04 13:47:03.321,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -54.00 dBm | SNR: 11.00 dB | L: 77.00 dB | d_est: 194.64 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-54.0,11.0,77.0,194.64
2026-05-04 13:47:03.708,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -50.00 dBm | SNR: 11.25 dB | L: 73.00 dB | d_est: 122.81 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-50.0,11.25,73.0,122.81
2026-05-04 13:47:04.088,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -51.00 dBm | SNR: 11.00 dB | L: 74.00 dB | d_est: 137.79 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-51.0,11.0,74.0,137.79
2026-05-04 13:47:04.466,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -51.00 dBm | SNR: 10.75 dB | L: 74.00 dB | d_est: 137.79 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-51.0,10.75,74.0,137.79
2026-05-04 13:47:04.845,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -51.00 dBm | SNR: 11.00 dB | L: 74.00 dB | d_est: 137.79 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-51.0,11.0,74.0,137.79
2026-05-04 13:47:05.219,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -55.00 dBm | SNR: 10.75 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-55.0,10.75,78.0,218.39
2026-05-04 13:47:05.595,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -60.00 dBm | SNR: 11.00 dB | L: 83.00 dB | d_est: 388.36 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-60.0,11.0,83.0,388.36
2026-05-04 13:47:05.985,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -65.00 dBm | SNR: 10.75 dB | L: 88.00 dB | d_est: 690.61 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-65.0,10.75,88.0,690.61
2026-05-04 13:47:06.355,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -59.00 dBm | SNR: 11.00 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-59.0,11.0,82.0,346.12
