timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-05-11 13:20:55.842,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-05-11 13:21:15.989,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 4.75 dB | L: 86.00 dB | d_est: 548.57 m,LoRa_test_12345,-63.0,4.75,86.0,548.57
2026-05-11 13:21:41.853,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 5.25 dB | L: 90.00 dB | d_est: 869.42 m,LoRa_test_12345,-67.0,5.25,90.0,869.42
2026-05-11 13:21:43.027,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 5.00 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-66.0,5.0,89.0,774.87
2026-05-11 13:21:44.195,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 5.25 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-66.0,5.25,89.0,774.87
2026-05-11 13:21:45.376,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -64.00 dBm | SNR: 5.25 dB | L: 87.00 dB | d_est: 615.50 m,LoRa_test_12345,-64.0,5.25,87.0,615.5
2026-05-11 13:21:46.554,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 5.00 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-66.0,5.0,89.0,774.87
2026-05-11 13:21:47.731,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 5.50 dB | L: 90.00 dB | d_est: 869.42 m,LoRa_test_12345,-67.0,5.5,90.0,869.42
2026-05-11 13:21:48.905,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 5.25 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-66.0,5.25,89.0,774.87
2026-05-11 13:21:50.081,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 5.25 dB | L: 86.00 dB | d_est: 548.57 m,LoRa_test_12345,-63.0,5.25,86.0,548.57
2026-05-11 13:21:51.257,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 5.75 dB | L: 86.00 dB | d_est: 548.57 m,LoRa_test_12345,-63.0,5.75,86.0,548.57
2026-05-11 13:21:52.418,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 4.75 dB | L: 86.00 dB | d_est: 548.57 m,LoRa_test_12345,-63.0,4.75,86.0,548.57
2026-05-11 13:21:53.608,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -64.00 dBm | SNR: 4.75 dB | L: 87.00 dB | d_est: 615.50 m,LoRa_test_12345,-64.0,4.75,87.0,615.5
2026-05-11 13:21:54.780,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 5.00 dB | L: 90.00 dB | d_est: 869.42 m,LoRa_test_12345,-67.0,5.0,90.0,869.42
2026-05-11 13:21:55.956,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 4.25 dB | L: 90.00 dB | d_est: 869.42 m,LoRa_test_12345,-67.0,4.25,90.0,869.42
2026-05-11 13:21:57.124,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -64.00 dBm | SNR: 5.25 dB | L: 87.00 dB | d_est: 615.50 m,LoRa_test_12345,-64.0,5.25,87.0,615.5
2026-05-11 13:21:58.308,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -64.00 dBm | SNR: 5.50 dB | L: 87.00 dB | d_est: 615.50 m,LoRa_test_12345,-64.0,5.5,87.0,615.5
2026-05-11 13:21:59.481,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 5.25 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-66.0,5.25,89.0,774.87
2026-05-11 13:22:00.659,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 5.25 dB | L: 88.00 dB | d_est: 690.61 m,LoRa_test_12345,-65.0,5.25,88.0,690.61
2026-05-11 13:22:01.818,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 4.50 dB | L: 88.00 dB | d_est: 690.61 m,LoRa_test_12345,-65.0,4.5,88.0,690.61
2026-05-11 13:22:03.009,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 5.00 dB | L: 86.00 dB | d_est: 548.57 m,LoRa_test_12345,-63.0,5.0,86.0,548.57
2026-05-11 13:22:04.176,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -64.00 dBm | SNR: 4.75 dB | L: 87.00 dB | d_est: 615.50 m,LoRa_test_12345,-64.0,4.75,87.0,615.5
2026-05-11 13:22:05.359,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 5.25 dB | L: 88.00 dB | d_est: 690.61 m,LoRa_test_12345,-65.0,5.25,88.0,690.61
2026-05-11 13:22:06.529,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 5.25 dB | L: 88.00 dB | d_est: 690.61 m,LoRa_test_12345,-65.0,5.25,88.0,690.61
2026-05-11 13:22:07.710,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 5.00 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-66.0,5.0,89.0,774.87
2026-05-11 13:22:08.885,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 4.75 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-66.0,4.75,89.0,774.87
2026-05-11 13:22:10.061,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 4.75 dB | L: 88.00 dB | d_est: 690.61 m,LoRa_test_12345,-65.0,4.75,88.0,690.61
2026-05-11 13:22:11.237,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 5.25 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-66.0,5.25,89.0,774.87
2026-05-11 13:22:12.409,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 4.50 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-66.0,4.5,89.0,774.87
2026-05-11 13:22:13.577,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 4.50 dB | L: 90.00 dB | d_est: 869.42 m,LoRa_test_12345,-67.0,4.5,90.0,869.42
