timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-05-05 16:20:24.801,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-05-05 16:20:41.937,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 4.50 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-72.0,4.5,89.0,774.87
2026-05-05 16:20:54.864,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 4.50 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-72.0,4.5,89.0,774.87
2026-05-05 16:20:56.038,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 4.25 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-72.0,4.25,89.0,774.87
2026-05-05 16:20:57.215,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -71.00 dBm | SNR: 5.00 dB | L: 88.00 dB | d_est: 690.61 m,LoRa_test_12345,-71.0,5.0,88.0,690.61
2026-05-05 16:20:58.389,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 4.25 dB | L: 90.00 dB | d_est: 869.42 m,LoRa_test_12345,-73.0,4.25,90.0,869.42
2026-05-05 16:20:59.560,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 4.25 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-72.0,4.25,89.0,774.87
2026-05-05 16:21:00.739,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -71.00 dBm | SNR: 4.50 dB | L: 88.00 dB | d_est: 690.61 m,LoRa_test_12345,-71.0,4.5,88.0,690.61
2026-05-05 16:21:01.913,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -71.00 dBm | SNR: 5.75 dB | L: 88.00 dB | d_est: 690.61 m,LoRa_test_12345,-71.0,5.75,88.0,690.61
2026-05-05 16:21:03.089,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 4.75 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-72.0,4.75,89.0,774.87
2026-05-05 16:21:04.264,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -71.00 dBm | SNR: 5.00 dB | L: 88.00 dB | d_est: 690.61 m,LoRa_test_12345,-71.0,5.0,88.0,690.61
2026-05-05 16:21:05.438,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -71.00 dBm | SNR: 4.00 dB | L: 88.00 dB | d_est: 690.61 m,LoRa_test_12345,-71.0,4.0,88.0,690.61
2026-05-05 16:21:06.614,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -71.00 dBm | SNR: 5.50 dB | L: 88.00 dB | d_est: 690.61 m,LoRa_test_12345,-71.0,5.5,88.0,690.61
2026-05-05 16:21:07.788,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -71.00 dBm | SNR: 5.25 dB | L: 88.00 dB | d_est: 690.61 m,LoRa_test_12345,-71.0,5.25,88.0,690.61
2026-05-05 16:21:08.964,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -71.00 dBm | SNR: 4.75 dB | L: 88.00 dB | d_est: 690.61 m,LoRa_test_12345,-71.0,4.75,88.0,690.61
2026-05-05 16:21:10.136,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -71.00 dBm | SNR: 4.75 dB | L: 88.00 dB | d_est: 690.61 m,LoRa_test_12345,-71.0,4.75,88.0,690.61
2026-05-05 16:21:11.313,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -71.00 dBm | SNR: 5.25 dB | L: 88.00 dB | d_est: 690.61 m,LoRa_test_12345,-71.0,5.25,88.0,690.61
2026-05-05 16:21:12.486,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -71.00 dBm | SNR: 4.50 dB | L: 88.00 dB | d_est: 690.61 m,LoRa_test_12345,-71.0,4.5,88.0,690.61
2026-05-05 16:21:13.663,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 4.50 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-72.0,4.5,89.0,774.87
2026-05-05 16:21:14.841,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -71.00 dBm | SNR: 4.00 dB | L: 88.00 dB | d_est: 690.61 m,LoRa_test_12345,-71.0,4.0,88.0,690.61
2026-05-05 16:21:16.006,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -71.00 dBm | SNR: 5.00 dB | L: 88.00 dB | d_est: 690.61 m,LoRa_test_12345,-71.0,5.0,88.0,690.61
2026-05-05 16:21:17.189,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -71.00 dBm | SNR: 4.00 dB | L: 88.00 dB | d_est: 690.61 m,LoRa_test_12345,-71.0,4.0,88.0,690.61
2026-05-05 16:21:18.364,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -71.00 dBm | SNR: 4.75 dB | L: 88.00 dB | d_est: 690.61 m,LoRa_test_12345,-71.0,4.75,88.0,690.61
2026-05-05 16:21:19.535,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -71.00 dBm | SNR: 4.50 dB | L: 88.00 dB | d_est: 690.61 m,LoRa_test_12345,-71.0,4.5,88.0,690.61
2026-05-05 16:21:20.715,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 4.75 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-72.0,4.75,89.0,774.87
2026-05-05 16:21:21.885,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 4.75 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-72.0,4.75,89.0,774.87
2026-05-05 16:21:23.063,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 4.25 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-72.0,4.25,89.0,774.87
2026-05-05 16:21:24.239,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 4.50 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-72.0,4.5,89.0,774.87
2026-05-05 16:21:25.413,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 5.00 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-72.0,5.0,89.0,774.87
2026-05-05 16:21:26.586,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 5.00 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-72.0,5.0,89.0,774.87
2026-05-05 16:21:27.761,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 5.00 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-72.0,5.0,89.0,774.87
2026-05-05 16:21:28.941,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -71.00 dBm | SNR: 6.00 dB | L: 88.00 dB | d_est: 690.61 m,LoRa_test_12345,-71.0,6.0,88.0,690.61
2026-05-05 16:21:30.116,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 5.25 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-72.0,5.25,89.0,774.87
2026-05-05 16:21:31.285,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 5.00 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-72.0,5.0,89.0,774.87
2026-05-05 16:21:32.463,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 4.25 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-72.0,4.25,89.0,774.87
2026-05-05 16:21:33.639,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 4.75 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-72.0,4.75,89.0,774.87
2026-05-05 16:21:34.810,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 4.50 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-72.0,4.5,89.0,774.87
2026-05-05 16:21:35.991,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 5.25 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-72.0,5.25,89.0,774.87
2026-05-05 16:21:37.165,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 5.00 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-72.0,5.0,89.0,774.87
2026-05-05 16:21:38.340,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 4.00 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-72.0,4.0,89.0,774.87
2026-05-05 16:21:39.515,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 4.75 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-72.0,4.75,89.0,774.87
