timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-28 15:02:58.327,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-28 15:03:02.346,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 10.75 dB | L: 99.00 dB | d_est: 2450.93 m,LoRa_test_12345,-76.0,10.75,99.0,2450.93
2026-04-28 15:03:04.537,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -77.00 dBm | SNR: 11.00 dB | L: 100.00 dB | d_est: 2749.98 m,LoRa_test_12345,-77.0,11.0,100.0,2749.98
2026-04-28 15:03:04.731,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -77.00 dBm | SNR: 11.00 dB | L: 100.00 dB | d_est: 2749.98 m,LoRa_test_12345,-77.0,11.0,100.0,2749.98
2026-04-28 15:03:04.939,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 11.25 dB | L: 99.00 dB | d_est: 2450.93 m,LoRa_test_12345,-76.0,11.25,99.0,2450.93
2026-04-28 15:03:05.131,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 11.75 dB | L: 99.00 dB | d_est: 2450.93 m,LoRa_test_12345,-76.0,11.75,99.0,2450.93
2026-04-28 15:03:05.337,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 11.25 dB | L: 96.00 dB | d_est: 1735.12 m,LoRa_test_12345,-73.0,11.25,96.0,1735.12
2026-04-28 15:03:05.538,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 11.00 dB | L: 97.00 dB | d_est: 1946.84 m,LoRa_test_12345,-74.0,11.0,97.0,1946.84
2026-04-28 15:03:05.737,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 11.25 dB | L: 97.00 dB | d_est: 1946.84 m,LoRa_test_12345,-74.0,11.25,97.0,1946.84
2026-04-28 15:03:05.937,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -77.00 dBm | SNR: 11.00 dB | L: 100.00 dB | d_est: 2749.98 m,LoRa_test_12345,-77.0,11.0,100.0,2749.98
2026-04-28 15:03:06.137,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -77.00 dBm | SNR: 11.00 dB | L: 100.00 dB | d_est: 2749.98 m,LoRa_test_12345,-77.0,11.0,100.0,2749.98
2026-04-28 15:03:06.336,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 11.25 dB | L: 98.00 dB | d_est: 2184.39 m,LoRa_test_12345,-75.0,11.25,98.0,2184.39
2026-04-28 15:03:06.536,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 11.50 dB | L: 98.00 dB | d_est: 2184.39 m,LoRa_test_12345,-75.0,11.5,98.0,2184.39
2026-04-28 15:03:06.738,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 11.25 dB | L: 99.00 dB | d_est: 2450.93 m,LoRa_test_12345,-76.0,11.25,99.0,2450.93
2026-04-28 15:03:06.936,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 11.25 dB | L: 99.00 dB | d_est: 2450.93 m,LoRa_test_12345,-76.0,11.25,99.0,2450.93
2026-04-28 15:03:07.136,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 11.00 dB | L: 99.00 dB | d_est: 2450.93 m,LoRa_test_12345,-76.0,11.0,99.0,2450.93
2026-04-28 15:03:07.338,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 11.25 dB | L: 98.00 dB | d_est: 2184.39 m,LoRa_test_12345,-75.0,11.25,98.0,2184.39
2026-04-28 15:03:07.538,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 11.25 dB | L: 99.00 dB | d_est: 2450.93 m,LoRa_test_12345,-76.0,11.25,99.0,2450.93
2026-04-28 15:03:07.738,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -78.00 dBm | SNR: 10.00 dB | L: 101.00 dB | d_est: 3085.53 m,LoRa_test_12345,-78.0,10.0,101.0,3085.53
2026-04-28 15:03:07.938,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 10.75 dB | L: 98.00 dB | d_est: 2184.39 m,LoRa_test_12345,-75.0,10.75,98.0,2184.39
2026-04-28 15:03:08.138,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 11.25 dB | L: 99.00 dB | d_est: 2450.93 m,LoRa_test_12345,-76.0,11.25,99.0,2450.93
2026-04-28 15:03:08.338,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -78.00 dBm | SNR: 11.25 dB | L: 101.00 dB | d_est: 3085.53 m,LoRa_test_12345,-78.0,11.25,101.0,3085.53
2026-04-28 15:03:08.539,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 11.25 dB | L: 96.00 dB | d_est: 1735.12 m,LoRa_test_12345,-73.0,11.25,96.0,1735.12
2026-04-28 15:03:08.738,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 11.00 dB | L: 98.00 dB | d_est: 2184.39 m,LoRa_test_12345,-75.0,11.0,98.0,2184.39
2026-04-28 15:03:08.935,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 11.25 dB | L: 98.00 dB | d_est: 2184.39 m,LoRa_test_12345,-75.0,11.25,98.0,2184.39
2026-04-28 15:03:09.136,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 10.75 dB | L: 96.00 dB | d_est: 1735.12 m,LoRa_test_12345,-73.0,10.75,96.0,1735.12
2026-04-28 15:03:09.337,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 11.50 dB | L: 99.00 dB | d_est: 2450.93 m,LoRa_test_12345,-76.0,11.5,99.0,2450.93
2026-04-28 15:03:09.538,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 10.75 dB | L: 102.00 dB | d_est: 3462.03 m,LoRa_test_12345,-79.0,10.75,102.0,3462.03
2026-04-28 15:03:09.736,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 11.50 dB | L: 102.00 dB | d_est: 3462.03 m,LoRa_test_12345,-79.0,11.5,102.0,3462.03
2026-04-28 15:03:09.931,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 10.75 dB | L: 102.00 dB | d_est: 3462.03 m,LoRa_test_12345,-79.0,10.75,102.0,3462.03
2026-04-28 15:03:10.136,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 11.25 dB | L: 102.00 dB | d_est: 3462.03 m,LoRa_test_12345,-79.0,11.25,102.0,3462.03
2026-04-28 15:03:10.338,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -80.00 dBm | SNR: 11.75 dB | L: 103.00 dB | d_est: 3884.46 m,LoRa_test_12345,-80.0,11.75,103.0,3884.46
2026-04-28 15:03:10.536,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -80.00 dBm | SNR: 11.50 dB | L: 103.00 dB | d_est: 3884.46 m,LoRa_test_12345,-80.0,11.5,103.0,3884.46
2026-04-28 15:03:10.731,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -80.00 dBm | SNR: 11.50 dB | L: 103.00 dB | d_est: 3884.46 m,LoRa_test_12345,-80.0,11.5,103.0,3884.46
2026-04-28 15:03:10.937,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 10.75 dB | L: 102.00 dB | d_est: 3462.03 m,LoRa_test_12345,-79.0,10.75,102.0,3462.03
2026-04-28 15:03:11.131,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 11.50 dB | L: 102.00 dB | d_est: 3462.03 m,LoRa_test_12345,-79.0,11.5,102.0,3462.03
2026-04-28 15:03:11.337,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -80.00 dBm | SNR: 11.75 dB | L: 103.00 dB | d_est: 3884.46 m,LoRa_test_12345,-80.0,11.75,103.0,3884.46
2026-04-28 15:03:11.531,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -80.00 dBm | SNR: 10.75 dB | L: 103.00 dB | d_est: 3884.46 m,LoRa_test_12345,-80.0,10.75,103.0,3884.46
2026-04-28 15:03:11.738,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -81.00 dBm | SNR: 11.25 dB | L: 104.00 dB | d_est: 4358.43 m,LoRa_test_12345,-81.0,11.25,104.0,4358.43
2026-04-28 15:03:11.932,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -80.00 dBm | SNR: 11.25 dB | L: 103.00 dB | d_est: 3884.46 m,LoRa_test_12345,-80.0,11.25,103.0,3884.46
