timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-27 14:28:20.165,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-27 14:28:37.527,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 11.00 dB | L: 56.00 dB | d_est: 17.34 m,LoRa_test_12345_ABCDE_67890XY,-45.0,11.0,56.0,17.34
2026-04-27 14:28:46.890,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 10.50 dB | L: 55.00 dB | d_est: 15.46 m,LoRa_test_12345_ABCDE_67890XY,-44.0,10.5,55.0,15.46
2026-04-27 14:28:47.135,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 11.00 dB | L: 55.00 dB | d_est: 15.46 m,LoRa_test_12345_ABCDE_67890XY,-44.0,11.0,55.0,15.46
2026-04-27 14:28:47.379,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 11.00 dB | L: 54.00 dB | d_est: 13.78 m,LoRa_test_12345_ABCDE_67890XY,-43.0,11.0,54.0,13.78
2026-04-27 14:28:47.624,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 11.00 dB | L: 54.00 dB | d_est: 13.78 m,LoRa_test_12345_ABCDE_67890XY,-43.0,11.0,54.0,13.78
2026-04-27 14:28:47.876,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 11.00 dB | L: 55.00 dB | d_est: 15.46 m,LoRa_test_12345_ABCDE_67890XY,-44.0,11.0,55.0,15.46
2026-04-27 14:28:48.115,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 10.25 dB | L: 53.00 dB | d_est: 12.28 m,LoRa_test_12345_ABCDE_67890XY,-42.0,10.25,53.0,12.28
2026-04-27 14:28:48.369,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 10.75 dB | L: 55.00 dB | d_est: 15.46 m,LoRa_test_12345_ABCDE_67890XY,-44.0,10.75,55.0,15.46
2026-04-27 14:28:48.616,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 11.25 dB | L: 56.00 dB | d_est: 17.34 m,LoRa_test_12345_ABCDE_67890XY,-45.0,11.25,56.0,17.34
2026-04-27 14:28:48.854,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 11.25 dB | L: 55.00 dB | d_est: 15.46 m,LoRa_test_12345_ABCDE_67890XY,-44.0,11.25,55.0,15.46
2026-04-27 14:28:49.106,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 10.25 dB | L: 57.00 dB | d_est: 19.46 m,LoRa_test_12345_ABCDE_67890XY,-46.0,10.25,57.0,19.46
2026-04-27 14:28:49.348,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 11.00 dB | L: 55.00 dB | d_est: 15.46 m,LoRa_test_12345_ABCDE_67890XY,-44.0,11.0,55.0,15.46
2026-04-27 14:28:49.597,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 10.25 dB | L: 55.00 dB | d_est: 15.46 m,LoRa_test_12345_ABCDE_67890XY,-44.0,10.25,55.0,15.46
2026-04-27 14:28:49.844,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 10.75 dB | L: 55.00 dB | d_est: 15.46 m,LoRa_test_12345_ABCDE_67890XY,-44.0,10.75,55.0,15.46
2026-04-27 14:28:50.091,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 10.50 dB | L: 54.00 dB | d_est: 13.78 m,LoRa_test_12345_ABCDE_67890XY,-43.0,10.5,54.0,13.78
2026-04-27 14:28:50.329,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 11.00 dB | L: 54.00 dB | d_est: 13.78 m,LoRa_test_12345_ABCDE_67890XY,-43.0,11.0,54.0,13.78
2026-04-27 14:28:50.585,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 10.75 dB | L: 55.00 dB | d_est: 15.46 m,LoRa_test_12345_ABCDE_67890XY,-44.0,10.75,55.0,15.46
2026-04-27 14:28:50.834,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 10.50 dB | L: 56.00 dB | d_est: 17.34 m,LoRa_test_12345_ABCDE_67890XY,-45.0,10.5,56.0,17.34
2026-04-27 14:28:51.081,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 10.50 dB | L: 55.00 dB | d_est: 15.46 m,LoRa_test_12345_ABCDE_67890XY,-44.0,10.5,55.0,15.46
2026-04-27 14:28:51.325,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 10.75 dB | L: 55.00 dB | d_est: 15.46 m,LoRa_test_12345_ABCDE_67890XY,-44.0,10.75,55.0,15.46
2026-04-27 14:28:51.572,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 10.75 dB | L: 56.00 dB | d_est: 17.34 m,LoRa_test_12345_ABCDE_67890XY,-45.0,10.75,56.0,17.34
2026-04-27 14:28:51.821,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 10.75 dB | L: 55.00 dB | d_est: 15.46 m,LoRa_test_12345_ABCDE_67890XY,-44.0,10.75,55.0,15.46
2026-04-27 14:28:52.065,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 10.75 dB | L: 55.00 dB | d_est: 15.46 m,LoRa_test_12345_ABCDE_67890XY,-44.0,10.75,55.0,15.46
2026-04-27 14:28:52.314,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 10.75 dB | L: 56.00 dB | d_est: 17.34 m,LoRa_test_12345_ABCDE_67890XY,-45.0,10.75,56.0,17.34
2026-04-27 14:28:52.558,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 10.50 dB | L: 55.00 dB | d_est: 15.46 m,LoRa_test_12345_ABCDE_67890XY,-44.0,10.5,55.0,15.46
2026-04-27 14:28:52.797,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 10.75 dB | L: 56.00 dB | d_est: 17.34 m,LoRa_test_12345_ABCDE_67890XY,-45.0,10.75,56.0,17.34
2026-04-27 14:28:53.051,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 10.75 dB | L: 56.00 dB | d_est: 17.34 m,LoRa_test_12345_ABCDE_67890XY,-45.0,10.75,56.0,17.34
2026-04-27 14:28:53.300,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 11.00 dB | L: 55.00 dB | d_est: 15.46 m,LoRa_test_12345_ABCDE_67890XY,-44.0,11.0,55.0,15.46
2026-04-27 14:28:53.547,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 11.00 dB | L: 57.00 dB | d_est: 19.46 m,LoRa_test_12345_ABCDE_67890XY,-46.0,11.0,57.0,19.46
2026-04-27 14:28:53.792,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 10.75 dB | L: 56.00 dB | d_est: 17.34 m,LoRa_test_12345_ABCDE_67890XY,-45.0,10.75,56.0,17.34
2026-04-27 14:28:54.033,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 11.00 dB | L: 56.00 dB | d_est: 17.34 m,LoRa_test_12345_ABCDE_67890XY,-45.0,11.0,56.0,17.34
2026-04-27 14:28:54.283,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 11.00 dB | L: 57.00 dB | d_est: 19.46 m,LoRa_test_12345_ABCDE_67890XY,-46.0,11.0,57.0,19.46
2026-04-27 14:28:54.533,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 11.25 dB | L: 56.00 dB | d_est: 17.34 m,LoRa_test_12345_ABCDE_67890XY,-45.0,11.25,56.0,17.34
2026-04-27 14:28:54.778,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 11.25 dB | L: 57.00 dB | d_est: 19.46 m,LoRa_test_12345_ABCDE_67890XY,-46.0,11.25,57.0,19.46
2026-04-27 14:28:55.026,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 10.75 dB | L: 56.00 dB | d_est: 17.34 m,LoRa_test_12345_ABCDE_67890XY,-45.0,10.75,56.0,17.34
2026-04-27 14:28:55.270,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 10.75 dB | L: 57.00 dB | d_est: 19.46 m,LoRa_test_12345_ABCDE_67890XY,-46.0,10.75,57.0,19.46
2026-04-27 14:28:55.515,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 11.25 dB | L: 57.00 dB | d_est: 19.46 m,LoRa_test_12345_ABCDE_67890XY,-46.0,11.25,57.0,19.46
2026-04-27 14:28:55.764,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 11.00 dB | L: 57.00 dB | d_est: 19.46 m,LoRa_test_12345_ABCDE_67890XY,-46.0,11.0,57.0,19.46
2026-04-27 14:28:56.000,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 11.00 dB | L: 56.00 dB | d_est: 17.34 m,LoRa_test_12345_ABCDE_67890XY,-45.0,11.0,56.0,17.34
2026-04-27 14:28:56.255,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 11.25 dB | L: 56.00 dB | d_est: 17.34 m,LoRa_test_12345_ABCDE_67890XY,-45.0,11.25,56.0,17.34
2026-04-27 14:28:56.504,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 10.75 dB | L: 57.00 dB | d_est: 19.46 m,LoRa_test_12345_ABCDE_67890XY,-46.0,10.75,57.0,19.46
2026-04-27 14:28:56.751,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 11.00 dB | L: 56.00 dB | d_est: 17.34 m,LoRa_test_12345_ABCDE_67890XY,-45.0,11.0,56.0,17.34
2026-04-27 14:28:56.992,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 11.00 dB | L: 56.00 dB | d_est: 17.34 m,LoRa_test_12345_ABCDE_67890XY,-45.0,11.0,56.0,17.34
2026-04-27 14:28:57.242,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 10.75 dB | L: 56.00 dB | d_est: 17.34 m,LoRa_test_12345_ABCDE_67890XY,-45.0,10.75,56.0,17.34
2026-04-27 14:28:57.489,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 10.75 dB | L: 57.00 dB | d_est: 19.46 m,LoRa_test_12345_ABCDE_67890XY,-46.0,10.75,57.0,19.46
2026-04-27 14:28:57.732,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 10.75 dB | L: 57.00 dB | d_est: 19.46 m,LoRa_test_12345_ABCDE_67890XY,-46.0,10.75,57.0,19.46
2026-04-27 14:28:57.979,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 10.50 dB | L: 57.00 dB | d_est: 19.46 m,LoRa_test_12345_ABCDE_67890XY,-46.0,10.5,57.0,19.46
2026-04-27 14:28:58.223,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 10.50 dB | L: 58.00 dB | d_est: 21.83 m,LoRa_test_12345_ABCDE_67890XY,-47.0,10.5,58.0,21.83
2026-04-27 14:28:58.475,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 10.75 dB | L: 57.00 dB | d_est: 19.46 m,LoRa_test_12345_ABCDE_67890XY,-46.0,10.75,57.0,19.46
2026-04-27 14:28:58.720,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 11.00 dB | L: 57.00 dB | d_est: 19.46 m,LoRa_test_12345_ABCDE_67890XY,-46.0,11.0,57.0,19.46
2026-04-27 14:28:58.956,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 10.75 dB | L: 57.00 dB | d_est: 19.46 m,LoRa_test_12345_ABCDE_67890XY,-46.0,10.75,57.0,19.46
2026-04-27 14:28:59.206,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 11.00 dB | L: 57.00 dB | d_est: 19.46 m,LoRa_test_12345_ABCDE_67890XY,-46.0,11.0,57.0,19.46
2026-04-27 14:28:59.456,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 10.75 dB | L: 58.00 dB | d_est: 21.83 m,LoRa_test_12345_ABCDE_67890XY,-47.0,10.75,58.0,21.83
2026-04-27 14:28:59.706,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 10.50 dB | L: 58.00 dB | d_est: 21.83 m,LoRa_test_12345_ABCDE_67890XY,-47.0,10.5,58.0,21.83
2026-04-27 14:28:59.948,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 11.00 dB | L: 57.00 dB | d_est: 19.46 m,LoRa_test_12345_ABCDE_67890XY,-46.0,11.0,57.0,19.46
2026-04-27 14:29:00.201,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 11.00 dB | L: 58.00 dB | d_est: 21.83 m,LoRa_test_12345_ABCDE_67890XY,-47.0,11.0,58.0,21.83
2026-04-27 14:29:00.445,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 10.50 dB | L: 58.00 dB | d_est: 21.83 m,LoRa_test_12345_ABCDE_67890XY,-47.0,10.5,58.0,21.83
2026-04-27 14:29:00.690,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 10.50 dB | L: 58.00 dB | d_est: 21.83 m,LoRa_test_12345_ABCDE_67890XY,-47.0,10.5,58.0,21.83
2026-04-27 14:29:00.940,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 10.75 dB | L: 57.00 dB | d_est: 19.46 m,LoRa_test_12345_ABCDE_67890XY,-46.0,10.75,57.0,19.46
2026-04-27 14:29:01.187,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 11.25 dB | L: 57.00 dB | d_est: 19.46 m,LoRa_test_12345_ABCDE_67890XY,-46.0,11.25,57.0,19.46
2026-04-27 14:29:01.433,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 11.25 dB | L: 56.00 dB | d_est: 17.34 m,LoRa_test_12345_ABCDE_67890XY,-45.0,11.25,56.0,17.34
2026-04-27 14:29:01.679,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 11.00 dB | L: 57.00 dB | d_est: 19.46 m,LoRa_test_12345_ABCDE_67890XY,-46.0,11.0,57.0,19.46
