timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-05-11 15:04:48.295,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-05-11 15:05:04.381,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 11.00 dB | L: 90.00 dB | d_est: 869.42 m,LoRa_test_12345,-67.0,11.0,90.0,869.42
2026-05-11 15:05:08.373,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 10.75 dB | L: 85.00 dB | d_est: 488.91 m,LoRa_test_12345,-62.0,10.75,85.0,488.91
2026-05-11 15:05:08.565,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 10.75 dB | L: 85.00 dB | d_est: 488.91 m,LoRa_test_12345,-62.0,10.75,85.0,488.91
2026-05-11 15:05:08.772,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 10.75 dB | L: 85.00 dB | d_est: 488.91 m,LoRa_test_12345,-62.0,10.75,85.0,488.91
2026-05-11 15:05:08.972,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 10.75 dB | L: 85.00 dB | d_est: 488.91 m,LoRa_test_12345,-62.0,10.75,85.0,488.91
2026-05-11 15:05:09.172,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 10.75 dB | L: 85.00 dB | d_est: 488.91 m,LoRa_test_12345,-62.0,10.75,85.0,488.91
2026-05-11 15:05:09.365,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 11.50 dB | L: 85.00 dB | d_est: 488.91 m,LoRa_test_12345,-62.0,11.5,85.0,488.91
2026-05-11 15:05:09.573,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 10.75 dB | L: 85.00 dB | d_est: 488.91 m,LoRa_test_12345,-62.0,10.75,85.0,488.91
2026-05-11 15:05:09.771,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 10.75 dB | L: 85.00 dB | d_est: 488.91 m,LoRa_test_12345,-62.0,10.75,85.0,488.91
2026-05-11 15:05:09.973,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 11.25 dB | L: 86.00 dB | d_est: 548.57 m,LoRa_test_12345,-63.0,11.25,86.0,548.57
2026-05-11 15:05:10.175,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 11.00 dB | L: 85.00 dB | d_est: 488.91 m,LoRa_test_12345,-62.0,11.0,85.0,488.91
2026-05-11 15:05:10.372,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 10.50 dB | L: 85.00 dB | d_est: 488.91 m,LoRa_test_12345,-62.0,10.5,85.0,488.91
2026-05-11 15:05:10.572,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 11.50 dB | L: 85.00 dB | d_est: 488.91 m,LoRa_test_12345,-62.0,11.5,85.0,488.91
2026-05-11 15:05:10.773,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 10.50 dB | L: 85.00 dB | d_est: 488.91 m,LoRa_test_12345,-62.0,10.5,85.0,488.91
2026-05-11 15:05:10.972,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 11.00 dB | L: 85.00 dB | d_est: 488.91 m,LoRa_test_12345,-62.0,11.0,85.0,488.91
2026-05-11 15:05:11.173,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 11.00 dB | L: 85.00 dB | d_est: 488.91 m,LoRa_test_12345,-62.0,11.0,85.0,488.91
2026-05-11 15:05:11.371,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 11.25 dB | L: 85.00 dB | d_est: 488.91 m,LoRa_test_12345,-62.0,11.25,85.0,488.91
2026-05-11 15:05:11.572,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 11.00 dB | L: 85.00 dB | d_est: 488.91 m,LoRa_test_12345,-62.0,11.0,85.0,488.91
2026-05-11 15:05:11.775,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 10.75 dB | L: 86.00 dB | d_est: 548.57 m,LoRa_test_12345,-63.0,10.75,86.0,548.57
2026-05-11 15:05:11.972,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 10.75 dB | L: 85.00 dB | d_est: 488.91 m,LoRa_test_12345,-62.0,10.75,85.0,488.91
2026-05-11 15:05:12.166,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 11.00 dB | L: 85.00 dB | d_est: 488.91 m,LoRa_test_12345,-62.0,11.0,85.0,488.91
2026-05-11 15:05:12.373,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 11.00 dB | L: 85.00 dB | d_est: 488.91 m,LoRa_test_12345,-62.0,11.0,85.0,488.91
2026-05-11 15:05:12.565,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 11.00 dB | L: 85.00 dB | d_est: 488.91 m,LoRa_test_12345,-62.0,11.0,85.0,488.91
2026-05-11 15:05:12.772,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 11.00 dB | L: 85.00 dB | d_est: 488.91 m,LoRa_test_12345,-62.0,11.0,85.0,488.91
2026-05-11 15:05:12.968,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 11.50 dB | L: 85.00 dB | d_est: 488.91 m,LoRa_test_12345,-62.0,11.5,85.0,488.91
2026-05-11 15:05:13.172,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 11.50 dB | L: 85.00 dB | d_est: 488.91 m,LoRa_test_12345,-62.0,11.5,85.0,488.91
2026-05-11 15:05:13.373,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 11.25 dB | L: 85.00 dB | d_est: 488.91 m,LoRa_test_12345,-62.0,11.25,85.0,488.91
2026-05-11 15:05:13.574,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 10.75 dB | L: 85.00 dB | d_est: 488.91 m,LoRa_test_12345,-62.0,10.75,85.0,488.91
2026-05-11 15:05:13.771,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 11.25 dB | L: 85.00 dB | d_est: 488.91 m,LoRa_test_12345,-62.0,11.25,85.0,488.91
2026-05-11 15:05:13.973,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 10.75 dB | L: 85.00 dB | d_est: 488.91 m,LoRa_test_12345,-62.0,10.75,85.0,488.91
2026-05-11 15:05:14.172,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 11.75 dB | L: 85.00 dB | d_est: 488.91 m,LoRa_test_12345,-62.0,11.75,85.0,488.91
