timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-05-11 16:18:51.200,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-05-11 16:19:10.512,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 5.50 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345,-65.0,5.5,82.0,346.12
2026-05-11 16:19:30.483,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -64.00 dBm | SNR: 5.00 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-64.0,5.0,81.0,308.48
2026-05-11 16:19:31.658,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 5.00 dB | L: 83.00 dB | d_est: 388.36 m,LoRa_test_12345,-66.0,5.0,83.0,388.36
2026-05-11 16:19:32.831,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 5.50 dB | L: 83.00 dB | d_est: 388.36 m,LoRa_test_12345,-66.0,5.5,83.0,388.36
2026-05-11 16:19:34.007,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 5.50 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345,-65.0,5.5,82.0,346.12
2026-05-11 16:19:35.183,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 4.75 dB | L: 83.00 dB | d_est: 388.36 m,LoRa_test_12345,-66.0,4.75,83.0,388.36
2026-05-11 16:19:36.357,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 5.25 dB | L: 84.00 dB | d_est: 435.74 m,LoRa_test_12345,-67.0,5.25,84.0,435.74
2026-05-11 16:19:37.530,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 4.75 dB | L: 84.00 dB | d_est: 435.74 m,LoRa_test_12345,-67.0,4.75,84.0,435.74
2026-05-11 16:19:38.705,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 5.25 dB | L: 84.00 dB | d_est: 435.74 m,LoRa_test_12345,-67.0,5.25,84.0,435.74
2026-05-11 16:19:39.881,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 4.75 dB | L: 84.00 dB | d_est: 435.74 m,LoRa_test_12345,-67.0,4.75,84.0,435.74
2026-05-11 16:19:41.055,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 4.50 dB | L: 84.00 dB | d_est: 435.74 m,LoRa_test_12345,-67.0,4.5,84.0,435.74
2026-05-11 16:19:42.232,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 5.75 dB | L: 84.00 dB | d_est: 435.74 m,LoRa_test_12345,-67.0,5.75,84.0,435.74
2026-05-11 16:19:43.403,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 5.25 dB | L: 84.00 dB | d_est: 435.74 m,LoRa_test_12345,-67.0,5.25,84.0,435.74
2026-05-11 16:19:44.582,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 5.00 dB | L: 84.00 dB | d_est: 435.74 m,LoRa_test_12345,-67.0,5.0,84.0,435.74
2026-05-11 16:19:45.754,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 5.50 dB | L: 83.00 dB | d_est: 388.36 m,LoRa_test_12345,-66.0,5.5,83.0,388.36
2026-05-11 16:19:46.932,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 4.75 dB | L: 83.00 dB | d_est: 388.36 m,LoRa_test_12345,-66.0,4.75,83.0,388.36
2026-05-11 16:19:48.107,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 5.25 dB | L: 83.00 dB | d_est: 388.36 m,LoRa_test_12345,-66.0,5.25,83.0,388.36
2026-05-11 16:19:49.283,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 5.25 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345,-65.0,5.25,82.0,346.12
2026-05-11 16:19:50.457,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 5.00 dB | L: 83.00 dB | d_est: 388.36 m,LoRa_test_12345,-66.0,5.0,83.0,388.36
2026-05-11 16:19:51.633,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 5.50 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345,-65.0,5.5,82.0,346.12
2026-05-11 16:19:52.808,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 5.00 dB | L: 83.00 dB | d_est: 388.36 m,LoRa_test_12345,-66.0,5.0,83.0,388.36
2026-05-11 16:19:53.979,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 5.00 dB | L: 83.00 dB | d_est: 388.36 m,LoRa_test_12345,-66.0,5.0,83.0,388.36
2026-05-11 16:19:55.154,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 4.75 dB | L: 83.00 dB | d_est: 388.36 m,LoRa_test_12345,-66.0,4.75,83.0,388.36
2026-05-11 16:19:56.333,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 5.25 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345,-65.0,5.25,82.0,346.12
2026-05-11 16:19:57.507,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 4.75 dB | L: 83.00 dB | d_est: 388.36 m,LoRa_test_12345,-66.0,4.75,83.0,388.36
2026-05-11 16:19:58.684,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 5.50 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345,-65.0,5.5,82.0,346.12
2026-05-11 16:19:59.855,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 5.50 dB | L: 83.00 dB | d_est: 388.36 m,LoRa_test_12345,-66.0,5.5,83.0,388.36
2026-05-11 16:20:01.032,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 5.25 dB | L: 84.00 dB | d_est: 435.74 m,LoRa_test_12345,-67.0,5.25,84.0,435.74
2026-05-11 16:20:02.208,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 4.75 dB | L: 84.00 dB | d_est: 435.74 m,LoRa_test_12345,-67.0,4.75,84.0,435.74
2026-05-11 16:20:03.383,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 5.25 dB | L: 83.00 dB | d_est: 388.36 m,LoRa_test_12345,-66.0,5.25,83.0,388.36
2026-05-11 16:20:04.558,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 4.75 dB | L: 83.00 dB | d_est: 388.36 m,LoRa_test_12345,-66.0,4.75,83.0,388.36
2026-05-11 16:20:05.733,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 5.25 dB | L: 83.00 dB | d_est: 388.36 m,LoRa_test_12345,-66.0,5.25,83.0,388.36
2026-05-11 16:20:06.902,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 5.25 dB | L: 83.00 dB | d_est: 388.36 m,LoRa_test_12345,-66.0,5.25,83.0,388.36
