timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-20 15:04:02.141,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-20 15:04:08.068,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-51.0,12.25,74.0,137.76
2026-04-20 15:04:11.189,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-49.0,12.0,72.0,109.43
2026-04-20 15:04:11.380,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.75 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-49.0,12.75,72.0,109.43
2026-04-20 15:04:11.586,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:11.774,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:11.981,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:12.186,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.25,73.0,122.78
2026-04-20 15:04:12.376,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.00 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-51.0,12.0,74.0,137.76
2026-04-20 15:04:12.582,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.00 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-51.0,12.0,74.0,137.76
2026-04-20 15:04:12.789,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-51.0,12.25,74.0,137.76
2026-04-20 15:04:12.980,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-51.0,12.25,74.0,137.76
2026-04-20 15:04:13.188,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.00 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-51.0,12.0,74.0,137.76
2026-04-20 15:04:13.378,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-51.0,12.25,74.0,137.76
2026-04-20 15:04:13.586,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-51.0,12.25,74.0,137.76
2026-04-20 15:04:13.775,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.00 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-51.0,12.0,74.0,137.76
2026-04-20 15:04:13.982,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 11.75 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,11.75,73.0,122.78
2026-04-20 15:04:14.187,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:14.387,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-49.0,12.25,72.0,109.43
2026-04-20 15:04:14.583,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:14.786,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-49.0,12.25,72.0,109.43
2026-04-20 15:04:14.989,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:15.181,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.00 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-51.0,12.0,74.0,137.76
2026-04-20 15:04:15.382,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:15.591,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 11.75 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-51.0,11.75,74.0,137.76
2026-04-20 15:04:15.788,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-51.0,12.25,74.0,137.76
2026-04-20 15:04:15.991,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.25 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345,-52.0,12.25,75.0,154.57
2026-04-20 15:04:16.189,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.75 dB | L: 76.00 dB | d_est: 173.43 m,LoRa_test_12345,-53.0,12.75,76.0,173.43
2026-04-20 15:04:16.381,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -54.00 dBm | SNR: 12.50 dB | L: 77.00 dB | d_est: 194.59 m,LoRa_test_12345,-54.0,12.5,77.0,194.59
2026-04-20 15:04:16.580,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.00 dB | L: 76.00 dB | d_est: 173.43 m,LoRa_test_12345,-53.0,12.0,76.0,173.43
2026-04-20 15:04:16.786,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.25 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345,-52.0,12.25,75.0,154.57
2026-04-20 15:04:16.980,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-51.0,12.25,74.0,137.76
2026-04-20 15:04:17.188,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-51.0,12.25,74.0,137.76
2026-04-20 15:04:17.390,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 11.75 dB | L: 78.00 dB | d_est: 218.34 m,LoRa_test_12345,-55.0,11.75,78.0,218.34
2026-04-20 15:04:17.588,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 78.00 dB | d_est: 218.34 m,LoRa_test_12345,-55.0,12.0,78.0,218.34
2026-04-20 15:04:17.780,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.00 dB | L: 76.00 dB | d_est: 173.43 m,LoRa_test_12345,-53.0,12.0,76.0,173.43
2026-04-20 15:04:17.980,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.50 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-51.0,12.5,74.0,137.76
2026-04-20 15:04:18.191,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.25,73.0,122.78
2026-04-20 15:04:18.378,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.25,73.0,122.78
2026-04-20 15:04:18.583,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:18.788,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:18.981,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.00 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-51.0,12.0,74.0,137.76
2026-04-20 15:04:19.185,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.00 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-51.0,12.0,74.0,137.76
2026-04-20 15:04:19.389,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.75 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-51.0,12.75,74.0,137.76
2026-04-20 15:04:19.578,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.25 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345,-52.0,12.25,75.0,154.57
2026-04-20 15:04:19.783,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-51.0,12.25,74.0,137.76
2026-04-20 15:04:19.974,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.00 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-51.0,12.0,74.0,137.76
2026-04-20 15:04:20.179,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-51.0,12.25,74.0,137.76
2026-04-20 15:04:20.388,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.50 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.5,73.0,122.78
2026-04-20 15:04:20.577,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:20.784,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 11.75 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,11.75,73.0,122.78
2026-04-20 15:04:20.976,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.75 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.75,73.0,122.78
2026-04-20 15:04:21.183,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.50 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345,-52.0,12.5,75.0,154.57
2026-04-20 15:04:21.391,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.00 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-51.0,12.0,74.0,137.76
2026-04-20 15:04:21.579,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:21.781,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.00 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-51.0,12.0,74.0,137.76
2026-04-20 15:04:21.987,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:22.178,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.25,73.0,122.78
2026-04-20 15:04:22.382,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.00 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-51.0,12.0,74.0,137.76
2026-04-20 15:04:22.579,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.50 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-51.0,12.5,74.0,137.76
2026-04-20 15:04:22.784,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.50 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-51.0,12.5,74.0,137.76
2026-04-20 15:04:22.989,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.00 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-51.0,12.0,74.0,137.76
2026-04-20 15:04:23.186,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.00 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-51.0,12.0,74.0,137.76
2026-04-20 15:04:23.382,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-51.0,12.25,74.0,137.76
2026-04-20 15:04:23.586,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-51.0,12.25,74.0,137.76
2026-04-20 15:04:23.787,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-51.0,12.25,74.0,137.76
2026-04-20 15:04:23.979,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.00 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-51.0,12.0,74.0,137.76
2026-04-20 15:04:24.184,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.00 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-51.0,12.0,74.0,137.76
2026-04-20 15:04:24.388,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.00 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-51.0,12.0,74.0,137.76
2026-04-20 15:04:24.587,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-51.0,12.25,74.0,137.76
2026-04-20 15:04:24.783,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-51.0,12.25,74.0,137.76
2026-04-20 15:04:24.973,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-51.0,12.25,74.0,137.76
2026-04-20 15:04:25.178,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.50 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-51.0,12.5,74.0,137.76
2026-04-20 15:04:25.382,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 11.75 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-51.0,11.75,74.0,137.76
2026-04-20 15:04:25.587,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.75 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-51.0,12.75,74.0,137.76
2026-04-20 15:04:25.776,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.00 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-51.0,12.0,74.0,137.76
2026-04-20 15:04:25.982,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.25,73.0,122.78
2026-04-20 15:04:26.188,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.25,73.0,122.78
2026-04-20 15:04:26.376,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 11.75 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,11.75,73.0,122.78
2026-04-20 15:04:26.582,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.25,73.0,122.78
2026-04-20 15:04:26.787,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:26.976,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.25,73.0,122.78
2026-04-20 15:04:27.183,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.25,73.0,122.78
2026-04-20 15:04:27.388,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.50 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.5,73.0,122.78
2026-04-20 15:04:27.578,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 11.75 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,11.75,73.0,122.78
2026-04-20 15:04:27.782,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.25,73.0,122.78
2026-04-20 15:04:27.990,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-49.0,12.25,72.0,109.43
2026-04-20 15:04:28.182,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:28.391,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-49.0,12.25,72.0,109.43
2026-04-20 15:04:28.585,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-49.0,12.0,72.0,109.43
2026-04-20 15:04:28.783,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-49.0,12.25,72.0,109.43
2026-04-20 15:04:28.990,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:29.187,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:29.387,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:29.587,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.25,73.0,122.78
2026-04-20 15:04:29.786,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.25,73.0,122.78
2026-04-20 15:04:29.985,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:30.190,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-49.0,12.25,72.0,109.43
2026-04-20 15:04:30.389,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:30.577,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:30.783,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.25,73.0,122.78
2026-04-20 15:04:30.988,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:31.187,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.25,73.0,122.78
2026-04-20 15:04:31.383,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.25,73.0,122.78
2026-04-20 15:04:31.580,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:31.779,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.25,73.0,122.78
2026-04-20 15:04:31.985,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.25,73.0,122.78
2026-04-20 15:04:32.181,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.25,73.0,122.78
2026-04-20 15:04:32.388,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-49.0,12.25,72.0,109.43
2026-04-20 15:04:32.588,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-49.0,12.0,72.0,109.43
