timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-27 14:08:56.083,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-27 14:09:16.287,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 11.25 dB | L: 57.00 dB | d_est: 19.46 m,LoRa_test_12345_ABCDE_67890XY,-46.0,11.25,57.0,19.46
2026-04-27 14:09:18.995,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 10.75 dB | L: 57.00 dB | d_est: 19.46 m,LoRa_test_12345_ABCDE_67890XY,-46.0,10.75,57.0,19.46
2026-04-27 14:09:19.233,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 11.00 dB | L: 57.00 dB | d_est: 19.46 m,LoRa_test_12345_ABCDE_67890XY,-46.0,11.0,57.0,19.46
2026-04-27 14:09:19.486,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 10.75 dB | L: 56.00 dB | d_est: 17.35 m,LoRa_test_12345_ABCDE_67890XY,-45.0,10.75,56.0,17.35
2026-04-27 14:09:19.737,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 11.25 dB | L: 57.00 dB | d_est: 19.46 m,LoRa_test_12345_ABCDE_67890XY,-46.0,11.25,57.0,19.46
2026-04-27 14:09:19.970,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 11.00 dB | L: 57.00 dB | d_est: 19.46 m,LoRa_test_12345_ABCDE_67890XY,-46.0,11.0,57.0,19.46
2026-04-27 14:09:20.221,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 10.75 dB | L: 57.00 dB | d_est: 19.46 m,LoRa_test_12345_ABCDE_67890XY,-46.0,10.75,57.0,19.46
2026-04-27 14:09:20.475,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 11.00 dB | L: 57.00 dB | d_est: 19.46 m,LoRa_test_12345_ABCDE_67890XY,-46.0,11.0,57.0,19.46
2026-04-27 14:09:20.720,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 11.00 dB | L: 57.00 dB | d_est: 19.46 m,LoRa_test_12345_ABCDE_67890XY,-46.0,11.0,57.0,19.46
2026-04-27 14:09:20.966,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 10.75 dB | L: 57.00 dB | d_est: 19.46 m,LoRa_test_12345_ABCDE_67890XY,-46.0,10.75,57.0,19.46
2026-04-27 14:09:21.213,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 11.00 dB | L: 56.00 dB | d_est: 17.35 m,LoRa_test_12345_ABCDE_67890XY,-45.0,11.0,56.0,17.35
2026-04-27 14:09:21.463,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 11.00 dB | L: 57.00 dB | d_est: 19.46 m,LoRa_test_12345_ABCDE_67890XY,-46.0,11.0,57.0,19.46
2026-04-27 14:09:21.706,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 10.50 dB | L: 56.00 dB | d_est: 17.35 m,LoRa_test_12345_ABCDE_67890XY,-45.0,10.5,56.0,17.35
2026-04-27 14:09:21.954,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 11.00 dB | L: 57.00 dB | d_est: 19.46 m,LoRa_test_12345_ABCDE_67890XY,-46.0,11.0,57.0,19.46
2026-04-27 14:09:22.197,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 11.00 dB | L: 57.00 dB | d_est: 19.46 m,LoRa_test_12345_ABCDE_67890XY,-46.0,11.0,57.0,19.46
2026-04-27 14:09:22.446,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 11.00 dB | L: 57.00 dB | d_est: 19.46 m,LoRa_test_12345_ABCDE_67890XY,-46.0,11.0,57.0,19.46
2026-04-27 14:09:22.693,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 11.25 dB | L: 57.00 dB | d_est: 19.46 m,LoRa_test_12345_ABCDE_67890XY,-46.0,11.25,57.0,19.46
2026-04-27 14:09:22.932,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 10.75 dB | L: 57.00 dB | d_est: 19.46 m,LoRa_test_12345_ABCDE_67890XY,-46.0,10.75,57.0,19.46
2026-04-27 14:09:23.186,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 10.50 dB | L: 58.00 dB | d_est: 21.84 m,LoRa_test_12345_ABCDE_67890XY,-47.0,10.5,58.0,21.84
2026-04-27 14:09:23.424,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 10.75 dB | L: 57.00 dB | d_est: 19.46 m,LoRa_test_12345_ABCDE_67890XY,-46.0,10.75,57.0,19.46
2026-04-27 14:09:23.679,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 11.00 dB | L: 57.00 dB | d_est: 19.46 m,LoRa_test_12345_ABCDE_67890XY,-46.0,11.0,57.0,19.46
2026-04-27 14:09:23.925,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 11.75 dB | L: 56.00 dB | d_est: 17.35 m,LoRa_test_12345_ABCDE_67890XY,-45.0,11.75,56.0,17.35
2026-04-27 14:09:24.172,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 10.50 dB | L: 56.00 dB | d_est: 17.35 m,LoRa_test_12345_ABCDE_67890XY,-45.0,10.5,56.0,17.35
2026-04-27 14:09:24.408,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 11.00 dB | L: 57.00 dB | d_est: 19.46 m,LoRa_test_12345_ABCDE_67890XY,-46.0,11.0,57.0,19.46
2026-04-27 14:09:24.661,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 11.00 dB | L: 57.00 dB | d_est: 19.46 m,LoRa_test_12345_ABCDE_67890XY,-46.0,11.0,57.0,19.46
2026-04-27 14:09:24.912,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 10.50 dB | L: 56.00 dB | d_est: 17.35 m,LoRa_test_12345_ABCDE_67890XY,-45.0,10.5,56.0,17.35
2026-04-27 14:09:25.149,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 11.00 dB | L: 57.00 dB | d_est: 19.46 m,LoRa_test_12345_ABCDE_67890XY,-46.0,11.0,57.0,19.46
2026-04-27 14:09:25.404,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 11.00 dB | L: 56.00 dB | d_est: 17.35 m,LoRa_test_12345_ABCDE_67890XY,-45.0,11.0,56.0,17.35
2026-04-27 14:09:25.643,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 10.75 dB | L: 57.00 dB | d_est: 19.46 m,LoRa_test_12345_ABCDE_67890XY,-46.0,10.75,57.0,19.46
2026-04-27 14:09:25.895,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 10.75 dB | L: 57.00 dB | d_est: 19.46 m,LoRa_test_12345_ABCDE_67890XY,-46.0,10.75,57.0,19.46
2026-04-27 14:09:26.145,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 11.00 dB | L: 54.00 dB | d_est: 13.78 m,LoRa_test_12345_ABCDE_67890XY,-43.0,11.0,54.0,13.78
2026-04-27 14:09:26.387,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 11.00 dB | L: 56.00 dB | d_est: 17.35 m,LoRa_test_12345_ABCDE_67890XY,-45.0,11.0,56.0,17.35
2026-04-27 14:09:26.623,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 11.00 dB | L: 59.00 dB | d_est: 24.50 m,LoRa_test_12345_ABCDE_67890XY,-48.0,11.0,59.0,24.5
2026-04-27 14:09:26.879,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -50.00 dBm | SNR: 10.75 dB | L: 61.00 dB | d_est: 30.85 m,LoRa_test_12345_ABCDE_67890XY,-50.0,10.75,61.0,30.85
2026-04-27 14:09:27.119,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 10.50 dB | L: 59.00 dB | d_est: 24.50 m,LoRa_test_12345_ABCDE_67890XY,-48.0,10.5,59.0,24.5
2026-04-27 14:09:27.370,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 10.50 dB | L: 59.00 dB | d_est: 24.50 m,LoRa_test_12345_ABCDE_67890XY,-48.0,10.5,59.0,24.5
2026-04-27 14:09:27.626,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 11.50 dB | L: 60.00 dB | d_est: 27.49 m,LoRa_test_12345_ABCDE_67890XY,-49.0,11.5,60.0,27.49
2026-04-27 14:09:27.861,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 10.75 dB | L: 60.00 dB | d_est: 27.49 m,LoRa_test_12345_ABCDE_67890XY,-49.0,10.75,60.0,27.49
2026-04-27 14:09:28.119,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 10.75 dB | L: 57.00 dB | d_est: 19.46 m,LoRa_test_12345_ABCDE_67890XY,-46.0,10.75,57.0,19.46
2026-04-27 14:09:28.363,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 11.00 dB | L: 57.00 dB | d_est: 19.46 m,LoRa_test_12345_ABCDE_67890XY,-46.0,11.0,57.0,19.46
2026-04-27 14:09:28.611,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 10.75 dB | L: 59.00 dB | d_est: 24.50 m,LoRa_test_12345_ABCDE_67890XY,-48.0,10.75,59.0,24.5
2026-04-27 14:09:28.858,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 11.00 dB | L: 56.00 dB | d_est: 17.35 m,LoRa_test_12345_ABCDE_67890XY,-45.0,11.0,56.0,17.35
2026-04-27 14:09:29.101,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 10.75 dB | L: 58.00 dB | d_est: 21.84 m,LoRa_test_12345_ABCDE_67890XY,-47.0,10.75,58.0,21.84
2026-04-27 14:09:29.351,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 10.75 dB | L: 57.00 dB | d_est: 19.46 m,LoRa_test_12345_ABCDE_67890XY,-46.0,10.75,57.0,19.46
2026-04-27 14:09:29.597,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 11.00 dB | L: 58.00 dB | d_est: 21.84 m,LoRa_test_12345_ABCDE_67890XY,-47.0,11.0,58.0,21.84
2026-04-27 14:09:29.843,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 11.00 dB | L: 57.00 dB | d_est: 19.46 m,LoRa_test_12345_ABCDE_67890XY,-46.0,11.0,57.0,19.46
2026-04-27 14:09:30.088,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 11.25 dB | L: 57.00 dB | d_est: 19.46 m,LoRa_test_12345_ABCDE_67890XY,-46.0,11.25,57.0,19.46
2026-04-27 14:09:30.333,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 11.00 dB | L: 55.00 dB | d_est: 15.46 m,LoRa_test_12345_ABCDE_67890XY,-44.0,11.0,55.0,15.46
2026-04-27 14:09:30.579,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 10.50 dB | L: 55.00 dB | d_est: 15.46 m,LoRa_test_12345_ABCDE_67890XY,-44.0,10.5,55.0,15.46
2026-04-27 14:09:30.826,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 10.50 dB | L: 55.00 dB | d_est: 15.46 m,LoRa_test_12345_ABCDE_67890XY,-44.0,10.5,55.0,15.46
2026-04-27 14:09:31.071,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 11.50 dB | L: 55.00 dB | d_est: 15.46 m,LoRa_test_12345_ABCDE_67890XY,-44.0,11.5,55.0,15.46
2026-04-27 14:09:31.318,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 10.50 dB | L: 55.00 dB | d_est: 15.46 m,LoRa_test_12345_ABCDE_67890XY,-44.0,10.5,55.0,15.46
2026-04-27 14:09:31.569,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 10.75 dB | L: 58.00 dB | d_est: 21.84 m,LoRa_test_12345_ABCDE_67890XY,-47.0,10.75,58.0,21.84
2026-04-27 14:09:31.806,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 11.00 dB | L: 55.00 dB | d_est: 15.46 m,LoRa_test_12345_ABCDE_67890XY,-44.0,11.0,55.0,15.46
2026-04-27 14:09:32.056,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 11.00 dB | L: 57.00 dB | d_est: 19.46 m,LoRa_test_12345_ABCDE_67890XY,-46.0,11.0,57.0,19.46
2026-04-27 14:09:32.308,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 10.25 dB | L: 62.00 dB | d_est: 34.61 m,LoRa_test_12345_ABCDE_67890XY,-51.0,10.25,62.0,34.61
2026-04-27 14:09:32.552,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 11.00 dB | L: 62.00 dB | d_est: 34.61 m,LoRa_test_12345_ABCDE_67890XY,-51.0,11.0,62.0,34.61
2026-04-27 14:09:32.801,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 11.00 dB | L: 63.00 dB | d_est: 38.84 m,LoRa_test_12345_ABCDE_67890XY,-52.0,11.0,63.0,38.84
2026-04-27 14:09:33.043,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 11.00 dB | L: 55.00 dB | d_est: 15.46 m,LoRa_test_12345_ABCDE_67890XY,-44.0,11.0,55.0,15.46
2026-04-27 14:09:33.293,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 10.75 dB | L: 57.00 dB | d_est: 19.46 m,LoRa_test_12345_ABCDE_67890XY,-46.0,10.75,57.0,19.46
2026-04-27 14:09:33.537,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 10.75 dB | L: 58.00 dB | d_est: 21.84 m,LoRa_test_12345_ABCDE_67890XY,-47.0,10.75,58.0,21.84
2026-04-27 14:09:33.786,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 11.25 dB | L: 56.00 dB | d_est: 17.35 m,LoRa_test_12345_ABCDE_67890XY,-45.0,11.25,56.0,17.35
2026-04-27 14:09:34.025,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 10.75 dB | L: 57.00 dB | d_est: 19.46 m,LoRa_test_12345_ABCDE_67890XY,-46.0,10.75,57.0,19.46
2026-04-27 14:09:34.276,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 11.00 dB | L: 55.00 dB | d_est: 15.46 m,LoRa_test_12345_ABCDE_67890XY,-44.0,11.0,55.0,15.46
2026-04-27 14:09:34.515,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 10.75 dB | L: 57.00 dB | d_est: 19.46 m,LoRa_test_12345_ABCDE_67890XY,-46.0,10.75,57.0,19.46
2026-04-27 14:09:34.769,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 11.25 dB | L: 56.00 dB | d_est: 17.35 m,LoRa_test_12345_ABCDE_67890XY,-45.0,11.25,56.0,17.35
2026-04-27 14:09:35.006,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 11.00 dB | L: 56.00 dB | d_est: 17.35 m,LoRa_test_12345_ABCDE_67890XY,-45.0,11.0,56.0,17.35
2026-04-27 14:09:35.258,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 11.00 dB | L: 56.00 dB | d_est: 17.35 m,LoRa_test_12345_ABCDE_67890XY,-45.0,11.0,56.0,17.35
2026-04-27 14:09:35.509,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 11.00 dB | L: 57.00 dB | d_est: 19.46 m,LoRa_test_12345_ABCDE_67890XY,-46.0,11.0,57.0,19.46
2026-04-27 14:09:35.745,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 11.00 dB | L: 57.00 dB | d_est: 19.46 m,LoRa_test_12345_ABCDE_67890XY,-46.0,11.0,57.0,19.46
2026-04-27 14:09:35.998,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 10.75 dB | L: 57.00 dB | d_est: 19.46 m,LoRa_test_12345_ABCDE_67890XY,-46.0,10.75,57.0,19.46
2026-04-27 14:09:36.238,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 11.00 dB | L: 57.00 dB | d_est: 19.46 m,LoRa_test_12345_ABCDE_67890XY,-46.0,11.0,57.0,19.46
2026-04-27 14:09:36.492,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 10.75 dB | L: 57.00 dB | d_est: 19.46 m,LoRa_test_12345_ABCDE_67890XY,-46.0,10.75,57.0,19.46
2026-04-27 14:09:36.743,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 10.75 dB | L: 57.00 dB | d_est: 19.46 m,LoRa_test_12345_ABCDE_67890XY,-46.0,10.75,57.0,19.46
2026-04-27 14:09:36.992,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 10.25 dB | L: 58.00 dB | d_est: 21.84 m,LoRa_test_12345_ABCDE_67890XY,-47.0,10.25,58.0,21.84
2026-04-27 14:09:37.231,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 11.50 dB | L: 57.00 dB | d_est: 19.46 m,LoRa_test_12345_ABCDE_67890XY,-46.0,11.5,57.0,19.46
2026-04-27 14:09:37.485,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 10.75 dB | L: 58.00 dB | d_est: 21.84 m,LoRa_test_12345_ABCDE_67890XY,-47.0,10.75,58.0,21.84
2026-04-27 14:09:37.721,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 11.00 dB | L: 56.00 dB | d_est: 17.35 m,LoRa_test_12345_ABCDE_67890XY,-45.0,11.0,56.0,17.35
2026-04-27 14:09:37.973,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 10.75 dB | L: 57.00 dB | d_est: 19.46 m,LoRa_test_12345_ABCDE_67890XY,-46.0,10.75,57.0,19.46
2026-04-27 14:09:38.212,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 10.75 dB | L: 56.00 dB | d_est: 17.35 m,LoRa_test_12345_ABCDE_67890XY,-45.0,10.75,56.0,17.35
2026-04-27 14:09:38.470,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 10.25 dB | L: 58.00 dB | d_est: 21.84 m,LoRa_test_12345_ABCDE_67890XY,-47.0,10.25,58.0,21.84
2026-04-27 14:09:38.714,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 11.00 dB | L: 59.00 dB | d_est: 24.50 m,LoRa_test_12345_ABCDE_67890XY,-48.0,11.0,59.0,24.5
2026-04-27 14:09:38.955,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 10.75 dB | L: 60.00 dB | d_est: 27.49 m,LoRa_test_12345_ABCDE_67890XY,-49.0,10.75,60.0,27.49
2026-04-27 14:09:39.198,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 10.75 dB | L: 60.00 dB | d_est: 27.49 m,LoRa_test_12345_ABCDE_67890XY,-49.0,10.75,60.0,27.49
2026-04-27 14:09:39.455,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 11.00 dB | L: 59.00 dB | d_est: 24.50 m,LoRa_test_12345_ABCDE_67890XY,-48.0,11.0,59.0,24.5
2026-04-27 14:09:39.697,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 10.75 dB | L: 59.00 dB | d_est: 24.50 m,LoRa_test_12345_ABCDE_67890XY,-48.0,10.75,59.0,24.5
2026-04-27 14:09:39.935,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 10.50 dB | L: 59.00 dB | d_est: 24.50 m,LoRa_test_12345_ABCDE_67890XY,-48.0,10.5,59.0,24.5
2026-04-27 14:09:40.188,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 10.50 dB | L: 58.00 dB | d_est: 21.84 m,LoRa_test_12345_ABCDE_67890XY,-47.0,10.5,58.0,21.84
2026-04-27 14:09:40.442,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 10.75 dB | L: 58.00 dB | d_est: 21.84 m,LoRa_test_12345_ABCDE_67890XY,-47.0,10.75,58.0,21.84
