timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-05-11 13:44:32.420,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-05-11 13:44:51.865,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -77.00 dBm | SNR: 4.75 dB | L: 88.00 dB | d_est: 690.45 m,LoRa_test_12345,-77.0,4.75,88.0,690.45
2026-05-11 13:45:18.872,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -81.00 dBm | SNR: 4.50 dB | L: 92.00 dB | d_est: 1094.28 m,LoRa_test_12345,-81.0,4.5,92.0,1094.28
2026-05-11 13:45:20.059,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -80.00 dBm | SNR: 5.75 dB | L: 91.00 dB | d_est: 975.28 m,LoRa_test_12345,-80.0,5.75,91.0,975.28
2026-05-11 13:45:21.222,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -77.00 dBm | SNR: 4.75 dB | L: 88.00 dB | d_est: 690.45 m,LoRa_test_12345,-77.0,4.75,88.0,690.45
2026-05-11 13:45:22.408,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -78.00 dBm | SNR: 4.50 dB | L: 89.00 dB | d_est: 774.69 m,LoRa_test_12345,-78.0,4.5,89.0,774.69
2026-05-11 13:45:23.585,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -78.00 dBm | SNR: 4.75 dB | L: 89.00 dB | d_est: 774.69 m,LoRa_test_12345,-78.0,4.75,89.0,774.69
2026-05-11 13:45:24.754,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -78.00 dBm | SNR: 5.25 dB | L: 89.00 dB | d_est: 774.69 m,LoRa_test_12345,-78.0,5.25,89.0,774.69
2026-05-11 13:45:25.927,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -78.00 dBm | SNR: 5.00 dB | L: 89.00 dB | d_est: 774.69 m,LoRa_test_12345,-78.0,5.0,89.0,774.69
2026-05-11 13:45:27.110,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -78.00 dBm | SNR: 4.50 dB | L: 89.00 dB | d_est: 774.69 m,LoRa_test_12345,-78.0,4.5,89.0,774.69
2026-05-11 13:45:28.276,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -78.00 dBm | SNR: 4.50 dB | L: 89.00 dB | d_est: 774.69 m,LoRa_test_12345,-78.0,4.5,89.0,774.69
2026-05-11 13:45:29.446,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -78.00 dBm | SNR: 5.25 dB | L: 89.00 dB | d_est: 774.69 m,LoRa_test_12345,-78.0,5.25,89.0,774.69
2026-05-11 13:45:30.632,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -78.00 dBm | SNR: 4.75 dB | L: 89.00 dB | d_est: 774.69 m,LoRa_test_12345,-78.0,4.75,89.0,774.69
2026-05-11 13:45:31.803,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 5.50 dB | L: 87.00 dB | d_est: 615.36 m,LoRa_test_12345,-76.0,5.5,87.0,615.36
2026-05-11 13:45:32.975,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 4.50 dB | L: 90.00 dB | d_est: 869.22 m,LoRa_test_12345,-79.0,4.5,90.0,869.22
2026-05-11 13:45:34.158,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -78.00 dBm | SNR: 4.75 dB | L: 89.00 dB | d_est: 774.69 m,LoRa_test_12345,-78.0,4.75,89.0,774.69
2026-05-11 13:45:35.326,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -78.00 dBm | SNR: 5.00 dB | L: 89.00 dB | d_est: 774.69 m,LoRa_test_12345,-78.0,5.0,89.0,774.69
2026-05-11 13:45:36.497,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -78.00 dBm | SNR: 4.75 dB | L: 89.00 dB | d_est: 774.69 m,LoRa_test_12345,-78.0,4.75,89.0,774.69
2026-05-11 13:45:37.674,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 5.25 dB | L: 90.00 dB | d_est: 869.22 m,LoRa_test_12345,-79.0,5.25,90.0,869.22
2026-05-11 13:45:38.850,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 5.00 dB | L: 90.00 dB | d_est: 869.22 m,LoRa_test_12345,-79.0,5.0,90.0,869.22
2026-05-11 13:45:40.035,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -78.00 dBm | SNR: 4.50 dB | L: 89.00 dB | d_est: 774.69 m,LoRa_test_12345,-78.0,4.5,89.0,774.69
2026-05-11 13:45:41.204,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -78.00 dBm | SNR: 4.50 dB | L: 89.00 dB | d_est: 774.69 m,LoRa_test_12345,-78.0,4.5,89.0,774.69
2026-05-11 13:45:42.381,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 5.25 dB | L: 90.00 dB | d_est: 869.22 m,LoRa_test_12345,-79.0,5.25,90.0,869.22
2026-05-11 13:45:43.555,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 5.00 dB | L: 90.00 dB | d_est: 869.22 m,LoRa_test_12345,-79.0,5.0,90.0,869.22
2026-05-11 13:45:44.731,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 4.50 dB | L: 90.00 dB | d_est: 869.22 m,LoRa_test_12345,-79.0,4.5,90.0,869.22
2026-05-11 13:45:45.904,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 4.75 dB | L: 90.00 dB | d_est: 869.22 m,LoRa_test_12345,-79.0,4.75,90.0,869.22
2026-05-11 13:45:47.083,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 5.00 dB | L: 90.00 dB | d_est: 869.22 m,LoRa_test_12345,-79.0,5.0,90.0,869.22
2026-05-11 13:45:48.258,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 5.00 dB | L: 90.00 dB | d_est: 869.22 m,LoRa_test_12345,-79.0,5.0,90.0,869.22
