timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-05-11 14:45:53.610,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-05-11 14:46:10.846,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 11.00 dB | L: 77.00 dB | d_est: 194.73 m,LoRa_test_12345,-60.0,11.0,77.0,194.73
2026-05-11 14:46:13.841,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 11.25 dB | L: 77.00 dB | d_est: 194.73 m,LoRa_test_12345,-60.0,11.25,77.0,194.73
2026-05-11 14:46:14.038,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 11.25 dB | L: 77.00 dB | d_est: 194.73 m,LoRa_test_12345,-60.0,11.25,77.0,194.73
2026-05-11 14:46:14.238,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.00 dB | L: 77.00 dB | d_est: 194.73 m,LoRa_test_12345,-60.0,12.0,77.0,194.73
2026-05-11 14:46:14.440,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 11.00 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-61.0,11.0,78.0,218.49
2026-05-11 14:46:14.637,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 10.75 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-62.0,10.75,79.0,245.15
2026-05-11 14:46:14.839,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 10.75 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-62.0,10.75,79.0,245.15
2026-05-11 14:46:15.039,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 11.00 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-62.0,11.0,79.0,245.15
2026-05-11 14:46:15.236,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 11.00 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-61.0,11.0,78.0,218.49
2026-05-11 14:46:15.439,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 11.25 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-61.0,11.25,78.0,218.49
2026-05-11 14:46:15.640,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 11.00 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-62.0,11.0,79.0,245.15
2026-05-11 14:46:15.837,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 10.75 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-61.0,10.75,78.0,218.49
2026-05-11 14:46:16.040,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 11.75 dB | L: 77.00 dB | d_est: 194.73 m,LoRa_test_12345,-60.0,11.75,77.0,194.73
2026-05-11 14:46:16.239,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 11.25 dB | L: 77.00 dB | d_est: 194.73 m,LoRa_test_12345,-60.0,11.25,77.0,194.73
2026-05-11 14:46:16.438,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.00 dB | L: 77.00 dB | d_est: 194.73 m,LoRa_test_12345,-60.0,12.0,77.0,194.73
2026-05-11 14:46:16.641,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 11.00 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-61.0,11.0,78.0,218.49
2026-05-11 14:46:16.840,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 11.50 dB | L: 76.00 dB | d_est: 173.55 m,LoRa_test_12345,-59.0,11.5,76.0,173.55
2026-05-11 14:46:17.039,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 11.25 dB | L: 76.00 dB | d_est: 173.55 m,LoRa_test_12345,-59.0,11.25,76.0,173.55
2026-05-11 14:46:17.239,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 11.25 dB | L: 76.00 dB | d_est: 173.55 m,LoRa_test_12345,-59.0,11.25,76.0,173.55
2026-05-11 14:46:17.436,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 11.00 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-61.0,11.0,78.0,218.49
2026-05-11 14:46:17.636,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 11.50 dB | L: 77.00 dB | d_est: 194.73 m,LoRa_test_12345,-60.0,11.5,77.0,194.73
2026-05-11 14:46:17.839,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 11.25 dB | L: 77.00 dB | d_est: 194.73 m,LoRa_test_12345,-60.0,11.25,77.0,194.73
2026-05-11 14:46:18.036,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 11.00 dB | L: 77.00 dB | d_est: 194.73 m,LoRa_test_12345,-60.0,11.0,77.0,194.73
2026-05-11 14:46:18.236,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 11.25 dB | L: 77.00 dB | d_est: 194.73 m,LoRa_test_12345,-60.0,11.25,77.0,194.73
2026-05-11 14:46:18.437,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 11.75 dB | L: 77.00 dB | d_est: 194.73 m,LoRa_test_12345,-60.0,11.75,77.0,194.73
2026-05-11 14:46:18.637,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 11.25 dB | L: 77.00 dB | d_est: 194.73 m,LoRa_test_12345,-60.0,11.25,77.0,194.73
2026-05-11 14:46:18.838,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 11.00 dB | L: 77.00 dB | d_est: 194.73 m,LoRa_test_12345,-60.0,11.0,77.0,194.73
2026-05-11 14:46:19.039,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 11.25 dB | L: 77.00 dB | d_est: 194.73 m,LoRa_test_12345,-60.0,11.25,77.0,194.73
2026-05-11 14:46:19.236,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 11.00 dB | L: 77.00 dB | d_est: 194.73 m,LoRa_test_12345,-60.0,11.0,77.0,194.73
2026-05-11 14:46:19.436,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 11.25 dB | L: 77.00 dB | d_est: 194.73 m,LoRa_test_12345,-60.0,11.25,77.0,194.73
2026-05-11 14:46:19.637,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 11.00 dB | L: 77.00 dB | d_est: 194.73 m,LoRa_test_12345,-60.0,11.0,77.0,194.73
2026-05-11 14:46:19.839,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 11.50 dB | L: 77.00 dB | d_est: 194.73 m,LoRa_test_12345,-60.0,11.5,77.0,194.73
2026-05-11 14:46:20.039,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 11.00 dB | L: 77.00 dB | d_est: 194.73 m,LoRa_test_12345,-60.0,11.0,77.0,194.73
2026-05-11 14:46:20.238,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 11.00 dB | L: 77.00 dB | d_est: 194.73 m,LoRa_test_12345,-60.0,11.0,77.0,194.73
2026-05-11 14:46:20.436,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 11.25 dB | L: 77.00 dB | d_est: 194.73 m,LoRa_test_12345,-60.0,11.25,77.0,194.73
