timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-20 14:11:28.808,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-20 14:12:04.441,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.75 dB | L: 72.00 dB | d_est: 109.48 m,LoRa_test_12345,-61.0,12.75,72.0,109.48
2026-04-20 14:12:08.568,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 61.00 dB | d_est: 30.86 m,LoRa_test_12345,-50.0,12.25,61.0,30.86
2026-04-20 14:12:08.763,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345,-59.0,12.5,70.0,86.96
2026-04-20 14:12:08.969,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -54.00 dBm | SNR: 12.25 dB | L: 65.00 dB | d_est: 48.90 m,LoRa_test_12345,-54.0,12.25,65.0,48.9
2026-04-20 14:12:09.167,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.25 dB | L: 64.00 dB | d_est: 43.58 m,LoRa_test_12345,-53.0,12.25,64.0,43.58
2026-04-20 14:12:09.368,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.25 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345,-48.0,12.25,59.0,24.51
2026-04-20 14:12:09.569,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 58.00 dB | d_est: 21.84 m,LoRa_test_12345,-47.0,12.5,58.0,21.84
2026-04-20 14:12:09.768,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -46.00 dBm | SNR: 13.00 dB | L: 57.00 dB | d_est: 19.47 m,LoRa_test_12345,-46.0,13.0,57.0,19.47
2026-04-20 14:12:09.969,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.50 dB | L: 63.00 dB | d_est: 38.84 m,LoRa_test_12345,-52.0,12.5,63.0,38.84
2026-04-20 14:12:10.165,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.25 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345,-55.0,12.25,66.0,54.87
2026-04-20 14:12:10.366,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.50 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345,-55.0,12.5,66.0,54.87
2026-04-20 14:12:10.564,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.75 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-57.0,12.75,68.0,69.08
2026-04-20 14:12:10.766,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.75 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-57.0,12.75,68.0,69.08
2026-04-20 14:12:10.965,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 13.00 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-57.0,13.0,68.0,69.08
2026-04-20 14:12:11.169,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,12.0,69.0,77.51
2026-04-20 14:12:11.367,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,12.25,69.0,77.51
2026-04-20 14:12:11.570,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 12.00 dB | L: 78.00 dB | d_est: 218.44 m,LoRa_test_12345,-67.0,12.0,78.0,218.44
2026-04-20 14:12:11.765,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -64.00 dBm | SNR: 12.75 dB | L: 75.00 dB | d_est: 154.64 m,LoRa_test_12345,-64.0,12.75,75.0,154.64
2026-04-20 14:12:11.960,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.84 m,LoRa_test_12345,-62.0,12.25,73.0,122.84
2026-04-20 14:12:12.168,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 12.25 dB | L: 77.00 dB | d_est: 194.68 m,LoRa_test_12345,-66.0,12.25,77.0,194.68
2026-04-20 14:12:12.368,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 12.25 dB | L: 76.00 dB | d_est: 173.51 m,LoRa_test_12345,-65.0,12.25,76.0,173.51
2026-04-20 14:12:12.569,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -69.00 dBm | SNR: 12.00 dB | L: 80.00 dB | d_est: 275.00 m,LoRa_test_12345,-69.0,12.0,80.0,275.0
2026-04-20 14:12:12.770,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 12.25 dB | L: 76.00 dB | d_est: 173.51 m,LoRa_test_12345,-65.0,12.25,76.0,173.51
2026-04-20 14:12:12.953,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 12.25 dB | L: 76.00 dB | d_est: 173.51 m,LoRa_test_12345,-65.0,12.25,76.0,173.51
2026-04-20 14:12:13.160,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.75 dB | L: 71.00 dB | d_est: 97.57 m,LoRa_test_12345,-60.0,12.75,71.0,97.57
2026-04-20 14:12:13.356,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345,-59.0,12.0,70.0,86.96
2026-04-20 14:12:13.562,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 13.00 dB | L: 72.00 dB | d_est: 109.48 m,LoRa_test_12345,-61.0,13.0,72.0,109.48
2026-04-20 14:12:13.760,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 12.25 dB | L: 76.00 dB | d_est: 173.51 m,LoRa_test_12345,-65.0,12.25,76.0,173.51
2026-04-20 14:12:13.956,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 12.75 dB | L: 74.00 dB | d_est: 137.83 m,LoRa_test_12345,-63.0,12.75,74.0,137.83
2026-04-20 14:12:14.163,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 12.50 dB | L: 74.00 dB | d_est: 137.83 m,LoRa_test_12345,-63.0,12.5,74.0,137.83
2026-04-20 14:12:14.368,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 12.25 dB | L: 76.00 dB | d_est: 173.51 m,LoRa_test_12345,-65.0,12.25,76.0,173.51
2026-04-20 14:12:14.556,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 12.00 dB | L: 77.00 dB | d_est: 194.68 m,LoRa_test_12345,-66.0,12.0,77.0,194.68
2026-04-20 14:12:14.764,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 12.00 dB | L: 77.00 dB | d_est: 194.68 m,LoRa_test_12345,-66.0,12.0,77.0,194.68
2026-04-20 14:12:14.962,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 12.25 dB | L: 77.00 dB | d_est: 194.68 m,LoRa_test_12345,-66.0,12.25,77.0,194.68
2026-04-20 14:12:15.158,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 12.25 dB | L: 78.00 dB | d_est: 218.44 m,LoRa_test_12345,-67.0,12.25,78.0,218.44
2026-04-20 14:12:15.368,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -68.00 dBm | SNR: 12.00 dB | L: 79.00 dB | d_est: 245.09 m,LoRa_test_12345,-68.0,12.0,79.0,245.09
2026-04-20 14:12:15.568,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -70.00 dBm | SNR: 12.50 dB | L: 81.00 dB | d_est: 308.55 m,LoRa_test_12345,-70.0,12.5,81.0,308.55
2026-04-20 14:12:15.760,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -69.00 dBm | SNR: 12.25 dB | L: 80.00 dB | d_est: 275.00 m,LoRa_test_12345,-69.0,12.25,80.0,275.0
2026-04-20 14:12:15.969,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 12.00 dB | L: 77.00 dB | d_est: 194.68 m,LoRa_test_12345,-66.0,12.0,77.0,194.68
2026-04-20 14:12:16.169,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 13.00 dB | L: 76.00 dB | d_est: 173.51 m,LoRa_test_12345,-65.0,13.0,76.0,173.51
2026-04-20 14:12:16.367,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 12.50 dB | L: 77.00 dB | d_est: 194.68 m,LoRa_test_12345,-66.0,12.5,77.0,194.68
2026-04-20 14:12:16.565,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 12.00 dB | L: 77.00 dB | d_est: 194.68 m,LoRa_test_12345,-66.0,12.0,77.0,194.68
2026-04-20 14:12:16.766,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 12.25 dB | L: 77.00 dB | d_est: 194.68 m,LoRa_test_12345,-66.0,12.25,77.0,194.68
2026-04-20 14:12:16.964,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 13.00 dB | L: 76.00 dB | d_est: 173.51 m,LoRa_test_12345,-65.0,13.0,76.0,173.51
2026-04-20 14:12:17.168,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 12.00 dB | L: 77.00 dB | d_est: 194.68 m,LoRa_test_12345,-66.0,12.0,77.0,194.68
2026-04-20 14:12:17.359,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 12.25 dB | L: 77.00 dB | d_est: 194.68 m,LoRa_test_12345,-66.0,12.25,77.0,194.68
2026-04-20 14:12:17.563,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 12.50 dB | L: 78.00 dB | d_est: 218.44 m,LoRa_test_12345,-67.0,12.5,78.0,218.44
2026-04-20 14:12:17.763,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 12.50 dB | L: 78.00 dB | d_est: 218.44 m,LoRa_test_12345,-67.0,12.5,78.0,218.44
2026-04-20 14:12:17.969,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 12.00 dB | L: 77.00 dB | d_est: 194.68 m,LoRa_test_12345,-66.0,12.0,77.0,194.68
2026-04-20 14:12:18.164,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 12.25 dB | L: 78.00 dB | d_est: 218.44 m,LoRa_test_12345,-67.0,12.25,78.0,218.44
2026-04-20 14:12:18.354,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 12.75 dB | L: 78.00 dB | d_est: 218.44 m,LoRa_test_12345,-67.0,12.75,78.0,218.44
2026-04-20 14:12:18.568,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 12.25 dB | L: 77.00 dB | d_est: 194.68 m,LoRa_test_12345,-66.0,12.25,77.0,194.68
2026-04-20 14:12:18.768,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -68.00 dBm | SNR: 12.75 dB | L: 79.00 dB | d_est: 245.09 m,LoRa_test_12345,-68.0,12.75,79.0,245.09
2026-04-20 14:12:18.968,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 12.75 dB | L: 78.00 dB | d_est: 218.44 m,LoRa_test_12345,-67.0,12.75,78.0,218.44
2026-04-20 14:12:19.168,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 12.00 dB | L: 77.00 dB | d_est: 194.68 m,LoRa_test_12345,-66.0,12.0,77.0,194.68
2026-04-20 14:12:19.368,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 12.00 dB | L: 78.00 dB | d_est: 218.44 m,LoRa_test_12345,-67.0,12.0,78.0,218.44
2026-04-20 14:12:19.558,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 12.00 dB | L: 77.00 dB | d_est: 194.68 m,LoRa_test_12345,-66.0,12.0,77.0,194.68
2026-04-20 14:12:19.760,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 12.00 dB | L: 77.00 dB | d_est: 194.68 m,LoRa_test_12345,-66.0,12.0,77.0,194.68
2026-04-20 14:12:19.965,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 12.25 dB | L: 76.00 dB | d_est: 173.51 m,LoRa_test_12345,-65.0,12.25,76.0,173.51
2026-04-20 14:12:20.156,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 12.50 dB | L: 74.00 dB | d_est: 137.83 m,LoRa_test_12345,-63.0,12.5,74.0,137.83
2026-04-20 14:12:20.354,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.84 m,LoRa_test_12345,-62.0,12.0,73.0,122.84
2026-04-20 14:12:20.560,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.84 m,LoRa_test_12345,-62.0,12.0,73.0,122.84
2026-04-20 14:12:20.768,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.48 m,LoRa_test_12345,-61.0,12.0,72.0,109.48
2026-04-20 14:12:20.960,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.84 m,LoRa_test_12345,-62.0,12.25,73.0,122.84
2026-04-20 14:12:21.166,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.84 m,LoRa_test_12345,-62.0,12.0,73.0,122.84
2026-04-20 14:12:21.365,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 12.25 dB | L: 74.00 dB | d_est: 137.83 m,LoRa_test_12345,-63.0,12.25,74.0,137.83
2026-04-20 14:12:21.562,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -70.00 dBm | SNR: 12.25 dB | L: 81.00 dB | d_est: 308.55 m,LoRa_test_12345,-70.0,12.25,81.0,308.55
2026-04-20 14:12:21.768,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 12.25 dB | L: 78.00 dB | d_est: 218.44 m,LoRa_test_12345,-67.0,12.25,78.0,218.44
2026-04-20 14:12:21.962,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 12.00 dB | L: 76.00 dB | d_est: 173.51 m,LoRa_test_12345,-65.0,12.0,76.0,173.51
2026-04-20 14:12:22.153,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 12.25 dB | L: 76.00 dB | d_est: 173.51 m,LoRa_test_12345,-65.0,12.25,76.0,173.51
2026-04-20 14:12:22.368,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 12.00 dB | L: 77.00 dB | d_est: 194.68 m,LoRa_test_12345,-66.0,12.0,77.0,194.68
2026-04-20 14:12:22.552,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 12.25 dB | L: 77.00 dB | d_est: 194.68 m,LoRa_test_12345,-66.0,12.25,77.0,194.68
2026-04-20 14:12:22.761,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 12.00 dB | L: 77.00 dB | d_est: 194.68 m,LoRa_test_12345,-66.0,12.0,77.0,194.68
2026-04-20 14:12:22.968,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 12.00 dB | L: 76.00 dB | d_est: 173.51 m,LoRa_test_12345,-65.0,12.0,76.0,173.51
2026-04-20 14:12:23.159,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 12.75 dB | L: 74.00 dB | d_est: 137.83 m,LoRa_test_12345,-63.0,12.75,74.0,137.83
2026-04-20 14:12:23.366,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 12.50 dB | L: 74.00 dB | d_est: 137.83 m,LoRa_test_12345,-63.0,12.5,74.0,137.83
2026-04-20 14:12:23.566,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 12.25 dB | L: 77.00 dB | d_est: 194.68 m,LoRa_test_12345,-66.0,12.25,77.0,194.68
2026-04-20 14:12:23.768,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 12.25 dB | L: 74.00 dB | d_est: 137.83 m,LoRa_test_12345,-63.0,12.25,74.0,137.83
2026-04-20 14:12:23.964,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.84 m,LoRa_test_12345,-62.0,12.25,73.0,122.84
2026-04-20 14:12:24.155,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.84 m,LoRa_test_12345,-62.0,12.0,73.0,122.84
2026-04-20 14:12:24.366,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.84 m,LoRa_test_12345,-62.0,12.25,73.0,122.84
2026-04-20 14:12:24.563,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 12.25 dB | L: 74.00 dB | d_est: 137.83 m,LoRa_test_12345,-63.0,12.25,74.0,137.83
2026-04-20 14:12:24.765,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 12.25 dB | L: 74.00 dB | d_est: 137.83 m,LoRa_test_12345,-63.0,12.25,74.0,137.83
2026-04-20 14:12:24.964,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 13.00 dB | L: 76.00 dB | d_est: 173.51 m,LoRa_test_12345,-65.0,13.0,76.0,173.51
2026-04-20 14:12:25.163,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -68.00 dBm | SNR: 12.50 dB | L: 79.00 dB | d_est: 245.09 m,LoRa_test_12345,-68.0,12.5,79.0,245.09
2026-04-20 14:12:25.367,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 12.25 dB | L: 76.00 dB | d_est: 173.51 m,LoRa_test_12345,-65.0,12.25,76.0,173.51
2026-04-20 14:12:25.561,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 12.75 dB | L: 76.00 dB | d_est: 173.51 m,LoRa_test_12345,-65.0,12.75,76.0,173.51
2026-04-20 14:12:25.761,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 12.00 dB | L: 74.00 dB | d_est: 137.83 m,LoRa_test_12345,-63.0,12.0,74.0,137.83
2026-04-20 14:12:25.967,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.84 m,LoRa_test_12345,-62.0,12.0,73.0,122.84
2026-04-20 14:12:26.157,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.48 m,LoRa_test_12345,-61.0,12.25,72.0,109.48
2026-04-20 14:12:26.361,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 12.25 dB | L: 74.00 dB | d_est: 137.83 m,LoRa_test_12345,-63.0,12.25,74.0,137.83
2026-04-20 14:12:26.567,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.48 m,LoRa_test_12345,-61.0,12.25,72.0,109.48
2026-04-20 14:12:26.768,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 12.25 dB | L: 76.00 dB | d_est: 173.51 m,LoRa_test_12345,-65.0,12.25,76.0,173.51
2026-04-20 14:12:26.966,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 12.50 dB | L: 76.00 dB | d_est: 173.51 m,LoRa_test_12345,-65.0,12.5,76.0,173.51
2026-04-20 14:12:27.167,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 12.50 dB | L: 78.00 dB | d_est: 218.44 m,LoRa_test_12345,-67.0,12.5,78.0,218.44
2026-04-20 14:12:27.359,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 12.50 dB | L: 78.00 dB | d_est: 218.44 m,LoRa_test_12345,-67.0,12.5,78.0,218.44
2026-04-20 14:12:27.558,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -68.00 dBm | SNR: 12.00 dB | L: 79.00 dB | d_est: 245.09 m,LoRa_test_12345,-68.0,12.0,79.0,245.09
2026-04-20 14:12:27.760,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 12.00 dB | L: 77.00 dB | d_est: 194.68 m,LoRa_test_12345,-66.0,12.0,77.0,194.68
2026-04-20 14:12:27.959,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 12.00 dB | L: 77.00 dB | d_est: 194.68 m,LoRa_test_12345,-66.0,12.0,77.0,194.68
2026-04-20 14:12:28.166,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -64.00 dBm | SNR: 12.75 dB | L: 75.00 dB | d_est: 154.64 m,LoRa_test_12345,-64.0,12.75,75.0,154.64
2026-04-20 14:12:28.359,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 12.00 dB | L: 77.00 dB | d_est: 194.68 m,LoRa_test_12345,-66.0,12.0,77.0,194.68
2026-04-20 14:12:28.568,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 11.50 dB | L: 83.00 dB | d_est: 388.45 m,LoRa_test_12345,-72.0,11.5,83.0,388.45
2026-04-20 14:12:28.760,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -68.00 dBm | SNR: 12.25 dB | L: 79.00 dB | d_est: 245.09 m,LoRa_test_12345,-68.0,12.25,79.0,245.09
2026-04-20 14:12:28.958,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 11.25 dB | L: 85.00 dB | d_est: 489.02 m,LoRa_test_12345,-74.0,11.25,85.0,489.02
