timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-28 16:59:56.858,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-28 16:59:58.236,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -67.00 dBm | SNR: 5.00 dB | L: 84.00 dB | d_est: 435.64 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-67.0,5.0,84.0,435.64
2026-04-28 17:00:43.160,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -67.00 dBm | SNR: 5.00 dB | L: 84.00 dB | d_est: 435.64 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-67.0,5.0,84.0,435.64
2026-04-28 17:00:45.658,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -68.00 dBm | SNR: 4.50 dB | L: 85.00 dB | d_est: 488.80 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-68.0,4.5,85.0,488.8
2026-04-28 17:00:48.147,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -67.00 dBm | SNR: 4.75 dB | L: 84.00 dB | d_est: 435.64 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-67.0,4.75,84.0,435.64
2026-04-28 17:00:50.651,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -68.00 dBm | SNR: 4.25 dB | L: 85.00 dB | d_est: 488.80 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-68.0,4.25,85.0,488.8
2026-04-28 17:00:53.144,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -68.00 dBm | SNR: 5.00 dB | L: 85.00 dB | d_est: 488.80 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-68.0,5.0,85.0,488.8
2026-04-28 17:00:55.641,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -68.00 dBm | SNR: 5.00 dB | L: 85.00 dB | d_est: 488.80 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-68.0,5.0,85.0,488.8
2026-04-28 17:00:58.134,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -68.00 dBm | SNR: 4.75 dB | L: 85.00 dB | d_est: 488.80 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-68.0,4.75,85.0,488.8
2026-04-28 17:01:00.629,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -68.00 dBm | SNR: 4.75 dB | L: 85.00 dB | d_est: 488.80 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-68.0,4.75,85.0,488.8
2026-04-28 17:01:03.128,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -68.00 dBm | SNR: 4.50 dB | L: 85.00 dB | d_est: 488.80 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-68.0,4.5,85.0,488.8
2026-04-28 17:01:05.626,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -68.00 dBm | SNR: 5.50 dB | L: 85.00 dB | d_est: 488.80 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-68.0,5.5,85.0,488.8
2026-04-28 17:01:08.122,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -68.00 dBm | SNR: 5.00 dB | L: 85.00 dB | d_est: 488.80 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-68.0,5.0,85.0,488.8
2026-04-28 17:01:10.617,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -68.00 dBm | SNR: 5.00 dB | L: 85.00 dB | d_est: 488.80 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-68.0,5.0,85.0,488.8
2026-04-28 17:01:13.115,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -68.00 dBm | SNR: 4.75 dB | L: 85.00 dB | d_est: 488.80 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-68.0,4.75,85.0,488.8
2026-04-28 17:01:15.611,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -68.00 dBm | SNR: 4.75 dB | L: 85.00 dB | d_est: 488.80 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-68.0,4.75,85.0,488.8
2026-04-28 17:01:18.108,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -68.00 dBm | SNR: 4.75 dB | L: 85.00 dB | d_est: 488.80 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-68.0,4.75,85.0,488.8
2026-04-28 17:01:20.603,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -68.00 dBm | SNR: 4.50 dB | L: 85.00 dB | d_est: 488.80 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-68.0,4.5,85.0,488.8
2026-04-28 17:01:23.087,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -68.00 dBm | SNR: 4.75 dB | L: 85.00 dB | d_est: 488.80 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-68.0,4.75,85.0,488.8
2026-04-28 17:01:25.598,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -68.00 dBm | SNR: 5.00 dB | L: 85.00 dB | d_est: 488.80 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-68.0,5.0,85.0,488.8
2026-04-28 17:01:28.091,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -68.00 dBm | SNR: 4.75 dB | L: 85.00 dB | d_est: 488.80 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-68.0,4.75,85.0,488.8
2026-04-28 17:01:30.588,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -68.00 dBm | SNR: 4.75 dB | L: 85.00 dB | d_est: 488.80 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-68.0,4.75,85.0,488.8
2026-04-28 17:01:33.085,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -68.00 dBm | SNR: 4.75 dB | L: 85.00 dB | d_est: 488.80 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-68.0,4.75,85.0,488.8
2026-04-28 17:01:35.582,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -68.00 dBm | SNR: 5.00 dB | L: 85.00 dB | d_est: 488.80 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-68.0,5.0,85.0,488.8
2026-04-28 17:01:38.079,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -68.00 dBm | SNR: 4.25 dB | L: 85.00 dB | d_est: 488.80 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-68.0,4.25,85.0,488.8
2026-04-28 17:01:40.575,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -68.00 dBm | SNR: 4.50 dB | L: 85.00 dB | d_est: 488.80 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-68.0,4.5,85.0,488.8
2026-04-28 17:01:43.071,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -68.00 dBm | SNR: 5.25 dB | L: 85.00 dB | d_est: 488.80 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-68.0,5.25,85.0,488.8
2026-04-28 17:01:45.568,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -68.00 dBm | SNR: 4.75 dB | L: 85.00 dB | d_est: 488.80 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-68.0,4.75,85.0,488.8
2026-04-28 17:01:48.064,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -68.00 dBm | SNR: 5.00 dB | L: 85.00 dB | d_est: 488.80 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-68.0,5.0,85.0,488.8
2026-04-28 17:01:50.560,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -68.00 dBm | SNR: 4.75 dB | L: 85.00 dB | d_est: 488.80 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-68.0,4.75,85.0,488.8
2026-04-28 17:01:53.058,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -68.00 dBm | SNR: 4.50 dB | L: 85.00 dB | d_est: 488.80 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-68.0,4.5,85.0,488.8
2026-04-28 17:01:55.551,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -68.00 dBm | SNR: 5.00 dB | L: 85.00 dB | d_est: 488.80 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-68.0,5.0,85.0,488.8
2026-04-28 17:01:58.047,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -68.00 dBm | SNR: 4.75 dB | L: 85.00 dB | d_est: 488.80 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-68.0,4.75,85.0,488.8
2026-04-28 17:02:00.546,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -68.00 dBm | SNR: 4.50 dB | L: 85.00 dB | d_est: 488.80 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-68.0,4.5,85.0,488.8
