timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-05-04 13:26:15.994,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-05-04 13:26:28.371,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 11.00 dB | L: 64.00 dB | d_est: 43.58 m,LoRa_test_12345,-53.0,11.0,64.0,43.58
2026-05-04 13:26:30.563,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 11.25 dB | L: 62.00 dB | d_est: 34.62 m,LoRa_test_12345,-51.0,11.25,62.0,34.62
2026-05-04 13:26:30.762,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 10.75 dB | L: 62.00 dB | d_est: 34.62 m,LoRa_test_12345,-51.0,10.75,62.0,34.62
2026-05-04 13:26:30.957,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 11.25 dB | L: 64.00 dB | d_est: 43.58 m,LoRa_test_12345,-53.0,11.25,64.0,43.58
2026-05-04 13:26:31.158,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 11.00 dB | L: 64.00 dB | d_est: 43.58 m,LoRa_test_12345,-53.0,11.0,64.0,43.58
2026-05-04 13:26:31.363,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 11.00 dB | L: 64.00 dB | d_est: 43.58 m,LoRa_test_12345,-53.0,11.0,64.0,43.58
2026-05-04 13:26:31.552,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 11.00 dB | L: 64.00 dB | d_est: 43.58 m,LoRa_test_12345,-53.0,11.0,64.0,43.58
2026-05-04 13:26:31.762,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 11.50 dB | L: 63.00 dB | d_est: 38.84 m,LoRa_test_12345,-52.0,11.5,63.0,38.84
2026-05-04 13:26:31.964,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 11.25 dB | L: 63.00 dB | d_est: 38.84 m,LoRa_test_12345,-52.0,11.25,63.0,38.84
2026-05-04 13:26:32.154,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 11.50 dB | L: 62.00 dB | d_est: 34.62 m,LoRa_test_12345,-51.0,11.5,62.0,34.62
2026-05-04 13:26:32.358,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 11.25 dB | L: 62.00 dB | d_est: 34.62 m,LoRa_test_12345,-51.0,11.25,62.0,34.62
2026-05-04 13:26:32.564,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 11.75 dB | L: 63.00 dB | d_est: 38.84 m,LoRa_test_12345,-52.0,11.75,63.0,38.84
2026-05-04 13:26:32.756,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 11.00 dB | L: 62.00 dB | d_est: 34.62 m,LoRa_test_12345,-51.0,11.0,62.0,34.62
2026-05-04 13:26:32.962,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 11.25 dB | L: 62.00 dB | d_est: 34.62 m,LoRa_test_12345,-51.0,11.25,62.0,34.62
2026-05-04 13:26:33.151,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 11.00 dB | L: 62.00 dB | d_est: 34.62 m,LoRa_test_12345,-51.0,11.0,62.0,34.62
2026-05-04 13:26:33.357,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 11.50 dB | L: 62.00 dB | d_est: 34.62 m,LoRa_test_12345,-51.0,11.5,62.0,34.62
2026-05-04 13:26:33.563,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 11.25 dB | L: 62.00 dB | d_est: 34.62 m,LoRa_test_12345,-51.0,11.25,62.0,34.62
2026-05-04 13:26:33.753,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 11.50 dB | L: 63.00 dB | d_est: 38.84 m,LoRa_test_12345,-52.0,11.5,63.0,38.84
2026-05-04 13:26:33.959,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 11.00 dB | L: 62.00 dB | d_est: 34.62 m,LoRa_test_12345,-51.0,11.0,62.0,34.62
2026-05-04 13:26:34.164,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 11.25 dB | L: 63.00 dB | d_est: 38.84 m,LoRa_test_12345,-52.0,11.25,63.0,38.84
2026-05-04 13:26:34.353,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 11.25 dB | L: 63.00 dB | d_est: 38.84 m,LoRa_test_12345,-52.0,11.25,63.0,38.84
2026-05-04 13:26:34.560,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 11.00 dB | L: 63.00 dB | d_est: 38.84 m,LoRa_test_12345,-52.0,11.0,63.0,38.84
2026-05-04 13:26:34.766,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 11.25 dB | L: 62.00 dB | d_est: 34.62 m,LoRa_test_12345,-51.0,11.25,62.0,34.62
2026-05-04 13:26:34.957,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 11.25 dB | L: 63.00 dB | d_est: 38.84 m,LoRa_test_12345,-52.0,11.25,63.0,38.84
2026-05-04 13:26:35.157,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 11.25 dB | L: 62.00 dB | d_est: 34.62 m,LoRa_test_12345,-51.0,11.25,62.0,34.62
2026-05-04 13:26:35.363,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 11.25 dB | L: 62.00 dB | d_est: 34.62 m,LoRa_test_12345,-51.0,11.25,62.0,34.62
2026-05-04 13:26:35.559,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 11.50 dB | L: 63.00 dB | d_est: 38.84 m,LoRa_test_12345,-52.0,11.5,63.0,38.84
2026-05-04 13:26:35.757,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 11.75 dB | L: 62.00 dB | d_est: 34.62 m,LoRa_test_12345,-51.0,11.75,62.0,34.62
2026-05-04 13:26:35.957,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 11.75 dB | L: 62.00 dB | d_est: 34.62 m,LoRa_test_12345,-51.0,11.75,62.0,34.62
2026-05-04 13:26:36.164,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 11.25 dB | L: 63.00 dB | d_est: 38.84 m,LoRa_test_12345,-52.0,11.25,63.0,38.84
2026-05-04 13:26:36.365,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 11.50 dB | L: 62.00 dB | d_est: 34.62 m,LoRa_test_12345,-51.0,11.5,62.0,34.62
2026-05-04 13:26:36.562,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 11.00 dB | L: 63.00 dB | d_est: 38.84 m,LoRa_test_12345,-52.0,11.0,63.0,38.84
2026-05-04 13:26:36.752,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 11.75 dB | L: 62.00 dB | d_est: 34.62 m,LoRa_test_12345,-51.0,11.75,62.0,34.62
2026-05-04 13:26:36.960,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 11.00 dB | L: 62.00 dB | d_est: 34.62 m,LoRa_test_12345,-51.0,11.0,62.0,34.62
2026-05-04 13:26:37.156,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 11.00 dB | L: 62.00 dB | d_est: 34.62 m,LoRa_test_12345,-51.0,11.0,62.0,34.62
2026-05-04 13:26:37.366,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 11.50 dB | L: 63.00 dB | d_est: 38.84 m,LoRa_test_12345,-52.0,11.5,63.0,38.84
2026-05-04 13:26:37.561,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 11.00 dB | L: 63.00 dB | d_est: 38.84 m,LoRa_test_12345,-52.0,11.0,63.0,38.84
2026-05-04 13:26:37.764,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 11.00 dB | L: 62.00 dB | d_est: 34.62 m,LoRa_test_12345,-51.0,11.0,62.0,34.62
2026-05-04 13:26:37.959,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 11.75 dB | L: 63.00 dB | d_est: 38.84 m,LoRa_test_12345,-52.0,11.75,63.0,38.84
2026-05-04 13:26:38.162,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 11.75 dB | L: 63.00 dB | d_est: 38.84 m,LoRa_test_12345,-52.0,11.75,63.0,38.84
