timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-28 15:13:37.578,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-28 15:13:39.687,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 10.50 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345,-62.0,10.5,79.0,245.04
2026-04-28 15:13:47.083,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 11.00 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345,-61.0,11.0,78.0,218.39
2026-04-28 15:13:47.277,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 11.00 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345,-61.0,11.0,78.0,218.39
2026-04-28 15:13:47.478,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 10.75 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345,-61.0,10.75,78.0,218.39
2026-04-28 15:13:47.677,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 11.25 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345,-61.0,11.25,78.0,218.39
2026-04-28 15:13:47.876,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 10.75 dB | L: 77.00 dB | d_est: 194.64 m,LoRa_test_12345,-60.0,10.75,77.0,194.64
2026-04-28 15:13:48.079,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 11.50 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345,-61.0,11.5,78.0,218.39
2026-04-28 15:13:48.276,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 10.25 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345,-61.0,10.25,78.0,218.39
2026-04-28 15:13:48.477,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 11.00 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345,-62.0,11.0,79.0,245.04
2026-04-28 15:13:48.679,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 11.00 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345,-61.0,11.0,78.0,218.39
2026-04-28 15:13:48.876,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 10.75 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345,-62.0,10.75,79.0,245.04
2026-04-28 15:13:49.078,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 11.00 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345,-62.0,11.0,79.0,245.04
2026-04-28 15:13:49.277,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 11.25 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345,-62.0,11.25,79.0,245.04
2026-04-28 15:13:49.477,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 11.00 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345,-61.0,11.0,78.0,218.39
