timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-05-05 15:07:04.851,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-05-05 15:07:23.912,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -82.00 dBm | SNR: 10.75 dB | L: 93.00 dB | d_est: 1228.09 m,LoRa_test_12345,-82.0,10.75,93.0,1228.09
2026-05-05 15:07:30.300,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -81.00 dBm | SNR: 10.00 dB | L: 92.00 dB | d_est: 1094.54 m,LoRa_test_12345,-81.0,10.0,92.0,1094.54
2026-05-05 15:07:30.500,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -81.00 dBm | SNR: 10.25 dB | L: 92.00 dB | d_est: 1094.54 m,LoRa_test_12345,-81.0,10.25,92.0,1094.54
2026-05-05 15:07:30.702,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -82.00 dBm | SNR: 10.00 dB | L: 93.00 dB | d_est: 1228.09 m,LoRa_test_12345,-82.0,10.0,93.0,1228.09
2026-05-05 15:07:30.902,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -81.00 dBm | SNR: 10.25 dB | L: 92.00 dB | d_est: 1094.54 m,LoRa_test_12345,-81.0,10.25,92.0,1094.54
2026-05-05 15:07:31.100,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -81.00 dBm | SNR: 10.00 dB | L: 92.00 dB | d_est: 1094.54 m,LoRa_test_12345,-81.0,10.0,92.0,1094.54
2026-05-05 15:07:31.298,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -81.00 dBm | SNR: 11.00 dB | L: 92.00 dB | d_est: 1094.54 m,LoRa_test_12345,-81.0,11.0,92.0,1094.54
2026-05-05 15:07:31.500,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -81.00 dBm | SNR: 10.75 dB | L: 92.00 dB | d_est: 1094.54 m,LoRa_test_12345,-81.0,10.75,92.0,1094.54
2026-05-05 15:07:31.703,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -82.00 dBm | SNR: 10.00 dB | L: 93.00 dB | d_est: 1228.09 m,LoRa_test_12345,-82.0,10.0,93.0,1228.09
2026-05-05 15:07:31.900,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -82.00 dBm | SNR: 10.50 dB | L: 93.00 dB | d_est: 1228.09 m,LoRa_test_12345,-82.0,10.5,93.0,1228.09
2026-05-05 15:07:32.102,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -82.00 dBm | SNR: 10.00 dB | L: 93.00 dB | d_est: 1228.09 m,LoRa_test_12345,-82.0,10.0,93.0,1228.09
2026-05-05 15:07:32.300,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -82.00 dBm | SNR: 9.75 dB | L: 93.00 dB | d_est: 1228.09 m,LoRa_test_12345,-82.0,9.75,93.0,1228.09
2026-05-05 15:07:32.498,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -82.00 dBm | SNR: 10.75 dB | L: 93.00 dB | d_est: 1228.09 m,LoRa_test_12345,-82.0,10.75,93.0,1228.09
2026-05-05 15:07:32.702,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -83.00 dBm | SNR: 10.25 dB | L: 94.00 dB | d_est: 1377.94 m,LoRa_test_12345,-83.0,10.25,94.0,1377.94
2026-05-05 15:07:32.901,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -82.00 dBm | SNR: 10.50 dB | L: 93.00 dB | d_est: 1228.09 m,LoRa_test_12345,-82.0,10.5,93.0,1228.09
2026-05-05 15:07:33.101,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -83.00 dBm | SNR: 9.75 dB | L: 94.00 dB | d_est: 1377.94 m,LoRa_test_12345,-83.0,9.75,94.0,1377.94
2026-05-05 15:07:33.300,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -83.00 dBm | SNR: 10.25 dB | L: 94.00 dB | d_est: 1377.94 m,LoRa_test_12345,-83.0,10.25,94.0,1377.94
2026-05-05 15:07:33.499,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -83.00 dBm | SNR: 10.75 dB | L: 94.00 dB | d_est: 1377.94 m,LoRa_test_12345,-83.0,10.75,94.0,1377.94
2026-05-05 15:07:33.699,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -83.00 dBm | SNR: 10.50 dB | L: 94.00 dB | d_est: 1377.94 m,LoRa_test_12345,-83.0,10.5,94.0,1377.94
