timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-05-11 15:21:56.328,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -61.00 dBm | SNR: 10.75 dB | L: 84.00 dB | d_est: 435.64 m,LoRa_test_12345_ABCDE_67890XY,-61.0,10.75,84.0,435.64
2026-05-11 15:22:01.494,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 11.00 dB | L: 85.00 dB | d_est: 488.80 m,LoRa_test_12345_ABCDE_67890XY,-62.0,11.0,85.0,488.8
2026-05-11 15:22:01.738,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 11.00 dB | L: 85.00 dB | d_est: 488.80 m,LoRa_test_12345_ABCDE_67890XY,-62.0,11.0,85.0,488.8
2026-05-11 15:22:01.989,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -60.00 dBm | SNR: 10.50 dB | L: 83.00 dB | d_est: 388.27 m,LoRa_test_12345_ABCDE_67890XY,-60.0,10.5,83.0,388.27
2026-05-11 15:22:02.234,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -61.00 dBm | SNR: 11.25 dB | L: 84.00 dB | d_est: 435.64 m,LoRa_test_12345_ABCDE_67890XY,-61.0,11.25,84.0,435.64
2026-05-11 15:22:02.483,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -60.00 dBm | SNR: 10.50 dB | L: 83.00 dB | d_est: 388.27 m,LoRa_test_12345_ABCDE_67890XY,-60.0,10.5,83.0,388.27
2026-05-11 15:22:02.729,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -61.00 dBm | SNR: 10.75 dB | L: 84.00 dB | d_est: 435.64 m,LoRa_test_12345_ABCDE_67890XY,-61.0,10.75,84.0,435.64
2026-05-11 15:22:02.976,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 11.25 dB | L: 85.00 dB | d_est: 488.80 m,LoRa_test_12345_ABCDE_67890XY,-62.0,11.25,85.0,488.8
2026-05-11 15:22:03.222,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -60.00 dBm | SNR: 10.25 dB | L: 83.00 dB | d_est: 388.27 m,LoRa_test_12345_ABCDE_67890XY,-60.0,10.25,83.0,388.27
2026-05-11 15:22:03.469,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 11.25 dB | L: 85.00 dB | d_est: 488.80 m,LoRa_test_12345_ABCDE_67890XY,-62.0,11.25,85.0,488.8
2026-05-11 15:22:03.714,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 11.00 dB | L: 85.00 dB | d_est: 488.80 m,LoRa_test_12345_ABCDE_67890XY,-62.0,11.0,85.0,488.8
2026-05-11 15:22:03.962,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -60.00 dBm | SNR: 10.25 dB | L: 83.00 dB | d_est: 388.27 m,LoRa_test_12345_ABCDE_67890XY,-60.0,10.25,83.0,388.27
2026-05-11 15:22:04.209,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 10.75 dB | L: 85.00 dB | d_est: 488.80 m,LoRa_test_12345_ABCDE_67890XY,-62.0,10.75,85.0,488.8
2026-05-11 15:22:04.454,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 10.50 dB | L: 85.00 dB | d_est: 488.80 m,LoRa_test_12345_ABCDE_67890XY,-62.0,10.5,85.0,488.8
2026-05-11 15:22:04.702,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -61.00 dBm | SNR: 10.75 dB | L: 84.00 dB | d_est: 435.64 m,LoRa_test_12345_ABCDE_67890XY,-61.0,10.75,84.0,435.64
2026-05-11 15:22:04.947,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -61.00 dBm | SNR: 10.50 dB | L: 84.00 dB | d_est: 435.64 m,LoRa_test_12345_ABCDE_67890XY,-61.0,10.5,84.0,435.64
2026-05-11 15:22:05.194,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -60.00 dBm | SNR: 10.25 dB | L: 83.00 dB | d_est: 388.27 m,LoRa_test_12345_ABCDE_67890XY,-60.0,10.25,83.0,388.27
2026-05-11 15:22:05.441,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -61.00 dBm | SNR: 10.50 dB | L: 84.00 dB | d_est: 435.64 m,LoRa_test_12345_ABCDE_67890XY,-61.0,10.5,84.0,435.64
2026-05-11 15:22:05.684,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -61.00 dBm | SNR: 11.50 dB | L: 84.00 dB | d_est: 435.64 m,LoRa_test_12345_ABCDE_67890XY,-61.0,11.5,84.0,435.64
2026-05-11 15:22:05.934,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 10.75 dB | L: 85.00 dB | d_est: 488.80 m,LoRa_test_12345_ABCDE_67890XY,-62.0,10.75,85.0,488.8
2026-05-11 15:22:06.181,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -63.00 dBm | SNR: 11.00 dB | L: 86.00 dB | d_est: 548.44 m,LoRa_test_12345_ABCDE_67890XY,-63.0,11.0,86.0,548.44
2026-05-11 15:22:06.424,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -61.00 dBm | SNR: 11.50 dB | L: 84.00 dB | d_est: 435.64 m,LoRa_test_12345_ABCDE_67890XY,-61.0,11.5,84.0,435.64
2026-05-11 15:22:06.675,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 11.25 dB | L: 85.00 dB | d_est: 488.80 m,LoRa_test_12345_ABCDE_67890XY,-62.0,11.25,85.0,488.8
2026-05-11 15:22:06.920,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 10.50 dB | L: 85.00 dB | d_est: 488.80 m,LoRa_test_12345_ABCDE_67890XY,-62.0,10.5,85.0,488.8
2026-05-11 15:22:07.168,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -61.00 dBm | SNR: 11.00 dB | L: 84.00 dB | d_est: 435.64 m,LoRa_test_12345_ABCDE_67890XY,-61.0,11.0,84.0,435.64
2026-05-11 15:22:07.414,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -60.00 dBm | SNR: 10.75 dB | L: 83.00 dB | d_est: 388.27 m,LoRa_test_12345_ABCDE_67890XY,-60.0,10.75,83.0,388.27
2026-05-11 15:22:07.655,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 11.50 dB | L: 85.00 dB | d_est: 488.80 m,LoRa_test_12345_ABCDE_67890XY,-62.0,11.5,85.0,488.8
2026-05-11 15:22:07.904,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -61.00 dBm | SNR: 10.75 dB | L: 84.00 dB | d_est: 435.64 m,LoRa_test_12345_ABCDE_67890XY,-61.0,10.75,84.0,435.64
2026-05-11 15:22:08.151,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -61.00 dBm | SNR: 11.00 dB | L: 84.00 dB | d_est: 435.64 m,LoRa_test_12345_ABCDE_67890XY,-61.0,11.0,84.0,435.64
