timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-28 14:59:57.491,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-28 15:00:41.588,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -78.00 dBm | SNR: 9.50 dB | L: 89.00 dB | d_est: 775.05 m,LoRa_test_12345,-78.0,9.5,89.0,775.05
2026-04-28 15:00:45.178,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 10.75 dB | L: 90.00 dB | d_est: 869.62 m,LoRa_test_12345,-79.0,10.75,90.0,869.62
2026-04-28 15:00:45.378,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -78.00 dBm | SNR: 9.75 dB | L: 89.00 dB | d_est: 775.05 m,LoRa_test_12345,-78.0,9.75,89.0,775.05
2026-04-28 15:00:45.579,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 9.75 dB | L: 90.00 dB | d_est: 869.62 m,LoRa_test_12345,-79.0,9.75,90.0,869.62
2026-04-28 15:00:45.778,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 10.75 dB | L: 90.00 dB | d_est: 869.62 m,LoRa_test_12345,-79.0,10.75,90.0,869.62
2026-04-28 15:00:45.977,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -77.00 dBm | SNR: 10.50 dB | L: 88.00 dB | d_est: 690.76 m,LoRa_test_12345,-77.0,10.5,88.0,690.76
2026-04-28 15:00:46.178,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 11.00 dB | L: 90.00 dB | d_est: 869.62 m,LoRa_test_12345,-79.0,11.0,90.0,869.62
2026-04-28 15:00:46.380,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -78.00 dBm | SNR: 11.50 dB | L: 89.00 dB | d_est: 775.05 m,LoRa_test_12345,-78.0,11.5,89.0,775.05
2026-04-28 15:00:46.577,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -78.00 dBm | SNR: 11.00 dB | L: 89.00 dB | d_est: 775.05 m,LoRa_test_12345,-78.0,11.0,89.0,775.05
2026-04-28 15:00:46.777,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -78.00 dBm | SNR: 11.00 dB | L: 89.00 dB | d_est: 775.05 m,LoRa_test_12345,-78.0,11.0,89.0,775.05
2026-04-28 15:00:46.975,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -78.00 dBm | SNR: 11.00 dB | L: 89.00 dB | d_est: 775.05 m,LoRa_test_12345,-78.0,11.0,89.0,775.05
2026-04-28 15:00:47.178,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -78.00 dBm | SNR: 10.75 dB | L: 89.00 dB | d_est: 775.05 m,LoRa_test_12345,-78.0,10.75,89.0,775.05
2026-04-28 15:00:47.377,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -78.00 dBm | SNR: 10.25 dB | L: 89.00 dB | d_est: 775.05 m,LoRa_test_12345,-78.0,10.25,89.0,775.05
2026-04-28 15:00:47.578,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 10.25 dB | L: 90.00 dB | d_est: 869.62 m,LoRa_test_12345,-79.0,10.25,90.0,869.62
2026-04-28 15:00:47.774,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 10.75 dB | L: 90.00 dB | d_est: 869.62 m,LoRa_test_12345,-79.0,10.75,90.0,869.62
2026-04-28 15:00:47.978,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 10.25 dB | L: 90.00 dB | d_est: 869.62 m,LoRa_test_12345,-79.0,10.25,90.0,869.62
2026-04-28 15:00:48.178,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -78.00 dBm | SNR: 9.25 dB | L: 89.00 dB | d_est: 775.05 m,LoRa_test_12345,-78.0,9.25,89.0,775.05
2026-04-28 15:00:48.378,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 10.50 dB | L: 90.00 dB | d_est: 869.62 m,LoRa_test_12345,-79.0,10.5,90.0,869.62
2026-04-28 15:00:48.578,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -78.00 dBm | SNR: 10.75 dB | L: 89.00 dB | d_est: 775.05 m,LoRa_test_12345,-78.0,10.75,89.0,775.05
2026-04-28 15:00:48.778,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -78.00 dBm | SNR: 9.75 dB | L: 89.00 dB | d_est: 775.05 m,LoRa_test_12345,-78.0,9.75,89.0,775.05
2026-04-28 15:00:48.978,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 10.25 dB | L: 90.00 dB | d_est: 869.62 m,LoRa_test_12345,-79.0,10.25,90.0,869.62
2026-04-28 15:00:49.177,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -78.00 dBm | SNR: 10.50 dB | L: 89.00 dB | d_est: 775.05 m,LoRa_test_12345,-78.0,10.5,89.0,775.05
2026-04-28 15:00:49.378,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 10.75 dB | L: 90.00 dB | d_est: 869.62 m,LoRa_test_12345,-79.0,10.75,90.0,869.62
2026-04-28 15:00:49.578,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -78.00 dBm | SNR: 11.00 dB | L: 89.00 dB | d_est: 775.05 m,LoRa_test_12345,-78.0,11.0,89.0,775.05
2026-04-28 15:00:49.777,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -78.00 dBm | SNR: 10.50 dB | L: 89.00 dB | d_est: 775.05 m,LoRa_test_12345,-78.0,10.5,89.0,775.05
2026-04-28 15:00:49.978,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 11.25 dB | L: 87.00 dB | d_est: 615.64 m,LoRa_test_12345,-76.0,11.25,87.0,615.64
2026-04-28 15:00:50.178,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 11.50 dB | L: 87.00 dB | d_est: 615.64 m,LoRa_test_12345,-76.0,11.5,87.0,615.64
2026-04-28 15:00:50.370,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 11.00 dB | L: 87.00 dB | d_est: 615.64 m,LoRa_test_12345,-76.0,11.0,87.0,615.64
2026-04-28 15:00:50.578,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 11.25 dB | L: 87.00 dB | d_est: 615.64 m,LoRa_test_12345,-76.0,11.25,87.0,615.64
2026-04-28 15:00:50.777,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 10.75 dB | L: 87.00 dB | d_est: 615.64 m,LoRa_test_12345,-76.0,10.75,87.0,615.64
2026-04-28 15:00:50.977,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 10.75 dB | L: 87.00 dB | d_est: 615.64 m,LoRa_test_12345,-76.0,10.75,87.0,615.64
2026-04-28 15:00:51.178,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -77.00 dBm | SNR: 10.75 dB | L: 88.00 dB | d_est: 690.76 m,LoRa_test_12345,-77.0,10.75,88.0,690.76
2026-04-28 15:00:51.377,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -77.00 dBm | SNR: 10.50 dB | L: 88.00 dB | d_est: 690.76 m,LoRa_test_12345,-77.0,10.5,88.0,690.76
