timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-05-04 13:41:27.630,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 10.75 dB | L: 75.00 dB | d_est: 154.61 m,LoRa_test_12345_ABCDE_67890XY,-52.0,10.75,75.0,154.61
2026-05-04 13:41:31.566,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -50.00 dBm | SNR: 11.00 dB | L: 73.00 dB | d_est: 122.81 m,LoRa_test_12345_ABCDE_67890XY,-50.0,11.0,73.0,122.81
2026-05-04 13:41:31.824,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -50.00 dBm | SNR: 10.50 dB | L: 73.00 dB | d_est: 122.81 m,LoRa_test_12345_ABCDE_67890XY,-50.0,10.5,73.0,122.81
2026-05-04 13:41:32.071,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -50.00 dBm | SNR: 11.00 dB | L: 73.00 dB | d_est: 122.81 m,LoRa_test_12345_ABCDE_67890XY,-50.0,11.0,73.0,122.81
2026-05-04 13:41:32.315,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -50.00 dBm | SNR: 11.00 dB | L: 73.00 dB | d_est: 122.81 m,LoRa_test_12345_ABCDE_67890XY,-50.0,11.0,73.0,122.81
2026-05-04 13:41:32.565,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -50.00 dBm | SNR: 10.50 dB | L: 73.00 dB | d_est: 122.81 m,LoRa_test_12345_ABCDE_67890XY,-50.0,10.5,73.0,122.81
2026-05-04 13:41:32.812,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 10.50 dB | L: 74.00 dB | d_est: 137.79 m,LoRa_test_12345_ABCDE_67890XY,-51.0,10.5,74.0,137.79
2026-05-04 13:41:33.053,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 10.50 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345_ABCDE_67890XY,-49.0,10.5,72.0,109.45
2026-05-04 13:41:33.306,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 11.00 dB | L: 75.00 dB | d_est: 154.61 m,LoRa_test_12345_ABCDE_67890XY,-52.0,11.0,75.0,154.61
2026-05-04 13:41:33.554,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -50.00 dBm | SNR: 11.25 dB | L: 73.00 dB | d_est: 122.81 m,LoRa_test_12345_ABCDE_67890XY,-50.0,11.25,73.0,122.81
2026-05-04 13:41:33.800,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 10.75 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345_ABCDE_67890XY,-49.0,10.75,72.0,109.45
2026-05-04 13:41:34.044,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -50.00 dBm | SNR: 11.00 dB | L: 73.00 dB | d_est: 122.81 m,LoRa_test_12345_ABCDE_67890XY,-50.0,11.0,73.0,122.81
2026-05-04 13:41:34.291,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -50.00 dBm | SNR: 11.25 dB | L: 73.00 dB | d_est: 122.81 m,LoRa_test_12345_ABCDE_67890XY,-50.0,11.25,73.0,122.81
2026-05-04 13:41:34.538,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -50.00 dBm | SNR: 11.00 dB | L: 73.00 dB | d_est: 122.81 m,LoRa_test_12345_ABCDE_67890XY,-50.0,11.0,73.0,122.81
2026-05-04 13:41:34.786,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 11.00 dB | L: 74.00 dB | d_est: 137.79 m,LoRa_test_12345_ABCDE_67890XY,-51.0,11.0,74.0,137.79
2026-05-04 13:41:35.031,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 11.25 dB | L: 74.00 dB | d_est: 137.79 m,LoRa_test_12345_ABCDE_67890XY,-51.0,11.25,74.0,137.79
2026-05-04 13:41:35.279,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -50.00 dBm | SNR: 11.00 dB | L: 73.00 dB | d_est: 122.81 m,LoRa_test_12345_ABCDE_67890XY,-50.0,11.0,73.0,122.81
2026-05-04 13:41:35.520,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 10.75 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345_ABCDE_67890XY,-49.0,10.75,72.0,109.45
2026-05-04 13:41:35.771,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 11.00 dB | L: 74.00 dB | d_est: 137.79 m,LoRa_test_12345_ABCDE_67890XY,-51.0,11.0,74.0,137.79
2026-05-04 13:41:36.010,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 11.00 dB | L: 74.00 dB | d_est: 137.79 m,LoRa_test_12345_ABCDE_67890XY,-51.0,11.0,74.0,137.79
2026-05-04 13:41:36.263,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -50.00 dBm | SNR: 11.00 dB | L: 73.00 dB | d_est: 122.81 m,LoRa_test_12345_ABCDE_67890XY,-50.0,11.0,73.0,122.81
2026-05-04 13:41:36.513,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 11.00 dB | L: 74.00 dB | d_est: 137.79 m,LoRa_test_12345_ABCDE_67890XY,-51.0,11.0,74.0,137.79
2026-05-04 13:41:36.756,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -50.00 dBm | SNR: 11.00 dB | L: 73.00 dB | d_est: 122.81 m,LoRa_test_12345_ABCDE_67890XY,-50.0,11.0,73.0,122.81
2026-05-04 13:41:37.003,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -50.00 dBm | SNR: 11.25 dB | L: 73.00 dB | d_est: 122.81 m,LoRa_test_12345_ABCDE_67890XY,-50.0,11.25,73.0,122.81
2026-05-04 13:41:37.253,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 10.50 dB | L: 75.00 dB | d_est: 154.61 m,LoRa_test_12345_ABCDE_67890XY,-52.0,10.5,75.0,154.61
2026-05-04 13:41:37.496,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 10.25 dB | L: 75.00 dB | d_est: 154.61 m,LoRa_test_12345_ABCDE_67890XY,-52.0,10.25,75.0,154.61
2026-05-04 13:41:37.743,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 10.75 dB | L: 75.00 dB | d_est: 154.61 m,LoRa_test_12345_ABCDE_67890XY,-52.0,10.75,75.0,154.61
2026-05-04 13:41:37.989,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 11.00 dB | L: 75.00 dB | d_est: 154.61 m,LoRa_test_12345_ABCDE_67890XY,-52.0,11.0,75.0,154.61
2026-05-04 13:41:38.237,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 10.50 dB | L: 75.00 dB | d_est: 154.61 m,LoRa_test_12345_ABCDE_67890XY,-52.0,10.5,75.0,154.61
2026-05-04 13:41:38.483,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 10.75 dB | L: 75.00 dB | d_est: 154.61 m,LoRa_test_12345_ABCDE_67890XY,-52.0,10.75,75.0,154.61
2026-05-04 13:41:38.719,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 10.50 dB | L: 75.00 dB | d_est: 154.61 m,LoRa_test_12345_ABCDE_67890XY,-52.0,10.5,75.0,154.61
2026-05-04 13:41:38.971,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 10.75 dB | L: 75.00 dB | d_est: 154.61 m,LoRa_test_12345_ABCDE_67890XY,-52.0,10.75,75.0,154.61
2026-05-04 13:41:39.220,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 10.75 dB | L: 75.00 dB | d_est: 154.61 m,LoRa_test_12345_ABCDE_67890XY,-52.0,10.75,75.0,154.61
2026-05-04 13:41:39.460,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 10.75 dB | L: 75.00 dB | d_est: 154.61 m,LoRa_test_12345_ABCDE_67890XY,-52.0,10.75,75.0,154.61
2026-05-04 13:41:39.719,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -50.00 dBm | SNR: 11.00 dB | L: 73.00 dB | d_est: 122.81 m,LoRa_test_12345_ABCDE_67890XY,-50.0,11.0,73.0,122.81
