timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-27 16:18:53.792,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-27 16:19:16.110,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.50 dB | L: 71.00 dB | d_est: 97.60 m,LoRa_test_12345,-60.0,12.5,71.0,97.6
2026-04-27 16:19:20.499,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 12.75 dB | L: 84.00 dB | d_est: 435.94 m,LoRa_test_12345,-73.0,12.75,84.0,435.94
2026-04-27 16:19:20.701,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 11.75 dB | L: 86.00 dB | d_est: 548.82 m,LoRa_test_12345,-75.0,11.75,86.0,548.82
2026-04-27 16:19:20.898,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -77.00 dBm | SNR: 12.50 dB | L: 88.00 dB | d_est: 690.92 m,LoRa_test_12345,-77.0,12.5,88.0,690.92
2026-04-27 16:19:21.100,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 12.00 dB | L: 87.00 dB | d_est: 615.79 m,LoRa_test_12345,-76.0,12.0,87.0,615.79
2026-04-27 16:19:21.299,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 12.00 dB | L: 87.00 dB | d_est: 615.79 m,LoRa_test_12345,-76.0,12.0,87.0,615.79
2026-04-27 16:19:21.499,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 11.75 dB | L: 86.00 dB | d_est: 548.82 m,LoRa_test_12345,-75.0,11.75,86.0,548.82
2026-04-27 16:19:21.700,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 11.75 dB | L: 87.00 dB | d_est: 615.79 m,LoRa_test_12345,-76.0,11.75,87.0,615.79
2026-04-27 16:19:21.901,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 12.00 dB | L: 86.00 dB | d_est: 548.82 m,LoRa_test_12345,-75.0,12.0,86.0,548.82
2026-04-27 16:19:22.101,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 12.25 dB | L: 87.00 dB | d_est: 615.79 m,LoRa_test_12345,-76.0,12.25,87.0,615.79
2026-04-27 16:19:22.300,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -77.00 dBm | SNR: 12.25 dB | L: 88.00 dB | d_est: 690.92 m,LoRa_test_12345,-77.0,12.25,88.0,690.92
2026-04-27 16:19:22.500,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 12.00 dB | L: 87.00 dB | d_est: 615.79 m,LoRa_test_12345,-76.0,12.0,87.0,615.79
2026-04-27 16:19:22.698,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 12.00 dB | L: 83.00 dB | d_est: 388.54 m,LoRa_test_12345,-72.0,12.0,83.0,388.54
2026-04-27 16:19:22.898,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 12.25 dB | L: 85.00 dB | d_est: 489.14 m,LoRa_test_12345,-74.0,12.25,85.0,489.14
2026-04-27 16:19:23.097,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 11.75 dB | L: 86.00 dB | d_est: 548.82 m,LoRa_test_12345,-75.0,11.75,86.0,548.82
2026-04-27 16:19:23.299,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 12.25 dB | L: 83.00 dB | d_est: 388.54 m,LoRa_test_12345,-72.0,12.25,83.0,388.54
2026-04-27 16:19:23.493,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -71.00 dBm | SNR: 12.50 dB | L: 82.00 dB | d_est: 346.28 m,LoRa_test_12345,-71.0,12.5,82.0,346.28
2026-04-27 16:19:23.699,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 12.00 dB | L: 84.00 dB | d_est: 435.94 m,LoRa_test_12345,-73.0,12.0,84.0,435.94
2026-04-27 16:19:23.894,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 12.00 dB | L: 83.00 dB | d_est: 388.54 m,LoRa_test_12345,-72.0,12.0,83.0,388.54
2026-04-27 16:19:24.099,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 11.75 dB | L: 84.00 dB | d_est: 435.94 m,LoRa_test_12345,-73.0,11.75,84.0,435.94
2026-04-27 16:19:24.300,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -70.00 dBm | SNR: 12.00 dB | L: 81.00 dB | d_est: 308.62 m,LoRa_test_12345,-70.0,12.0,81.0,308.62
2026-04-27 16:19:24.501,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 12.00 dB | L: 87.00 dB | d_est: 615.79 m,LoRa_test_12345,-76.0,12.0,87.0,615.79
2026-04-27 16:19:24.699,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -78.00 dBm | SNR: 12.00 dB | L: 89.00 dB | d_est: 775.23 m,LoRa_test_12345,-78.0,12.0,89.0,775.23
2026-04-27 16:19:24.899,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 12.00 dB | L: 86.00 dB | d_est: 548.82 m,LoRa_test_12345,-75.0,12.0,86.0,548.82
2026-04-27 16:19:25.098,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 12.00 dB | L: 86.00 dB | d_est: 548.82 m,LoRa_test_12345,-75.0,12.0,86.0,548.82
2026-04-27 16:19:25.297,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 12.00 dB | L: 86.00 dB | d_est: 548.82 m,LoRa_test_12345,-75.0,12.0,86.0,548.82
2026-04-27 16:19:25.501,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -78.00 dBm | SNR: 12.00 dB | L: 89.00 dB | d_est: 775.23 m,LoRa_test_12345,-78.0,12.0,89.0,775.23
2026-04-27 16:19:25.700,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 12.00 dB | L: 90.00 dB | d_est: 869.82 m,LoRa_test_12345,-79.0,12.0,90.0,869.82
