timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-05-11 15:02:51.526,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-05-11 15:03:09.570,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 11.25 dB | L: 77.00 dB | d_est: 194.64 m,LoRa_test_12345,-66.0,11.25,77.0,194.64
2026-05-11 15:03:14.155,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 10.75 dB | L: 77.00 dB | d_est: 194.64 m,LoRa_test_12345,-66.0,10.75,77.0,194.64
2026-05-11 15:03:14.356,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 10.75 dB | L: 77.00 dB | d_est: 194.64 m,LoRa_test_12345,-66.0,10.75,77.0,194.64
2026-05-11 15:03:14.556,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 10.75 dB | L: 77.00 dB | d_est: 194.64 m,LoRa_test_12345,-66.0,10.75,77.0,194.64
2026-05-11 15:03:14.763,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 12.00 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345,-67.0,12.0,78.0,218.39
2026-05-11 15:03:14.962,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 11.75 dB | L: 77.00 dB | d_est: 194.64 m,LoRa_test_12345,-66.0,11.75,77.0,194.64
2026-05-11 15:03:15.163,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 12.00 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345,-67.0,12.0,78.0,218.39
2026-05-11 15:03:15.356,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 12.00 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345,-67.0,12.0,78.0,218.39
2026-05-11 15:03:15.561,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 11.75 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345,-67.0,11.75,78.0,218.39
2026-05-11 15:03:15.755,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 11.75 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345,-67.0,11.75,78.0,218.39
2026-05-11 15:03:15.960,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 12.25 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345,-67.0,12.25,78.0,218.39
2026-05-11 15:03:16.160,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 12.00 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345,-67.0,12.0,78.0,218.39
2026-05-11 15:03:16.363,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 11.25 dB | L: 77.00 dB | d_est: 194.64 m,LoRa_test_12345,-66.0,11.25,77.0,194.64
2026-05-11 15:03:16.563,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 11.50 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345,-67.0,11.5,78.0,218.39
2026-05-11 15:03:16.761,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 12.00 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345,-67.0,12.0,78.0,218.39
2026-05-11 15:03:16.960,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 11.25 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345,-67.0,11.25,78.0,218.39
2026-05-11 15:03:17.160,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 11.00 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345,-67.0,11.0,78.0,218.39
2026-05-11 15:03:17.360,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 11.25 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345,-67.0,11.25,78.0,218.39
2026-05-11 15:03:17.561,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 11.50 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345,-67.0,11.5,78.0,218.39
2026-05-11 15:03:17.760,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 11.00 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345,-67.0,11.0,78.0,218.39
2026-05-11 15:03:17.960,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 12.00 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345,-67.0,12.0,78.0,218.39
2026-05-11 15:03:18.160,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 11.50 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345,-67.0,11.5,78.0,218.39
2026-05-11 15:03:18.360,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 11.00 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345,-67.0,11.0,78.0,218.39
2026-05-11 15:03:18.560,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 11.50 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345,-67.0,11.5,78.0,218.39
2026-05-11 15:03:18.760,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 11.75 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345,-67.0,11.75,78.0,218.39
2026-05-11 15:03:18.960,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 11.25 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345,-67.0,11.25,78.0,218.39
2026-05-11 15:03:19.160,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 11.00 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345,-67.0,11.0,78.0,218.39
2026-05-11 15:03:19.360,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 11.25 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345,-67.0,11.25,78.0,218.39
