timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-05-11 14:23:58.638,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-05-11 14:24:18.195,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 12.00 dB | L: 90.00 dB | d_est: 869.62 m,LoRa_test_12345,-73.0,12.0,90.0,869.62
2026-05-11 14:24:23.383,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -77.00 dBm | SNR: 12.75 dB | L: 94.00 dB | d_est: 1378.26 m,LoRa_test_12345,-77.0,12.75,94.0,1378.26
2026-05-11 14:24:23.584,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -77.00 dBm | SNR: 12.50 dB | L: 94.00 dB | d_est: 1378.26 m,LoRa_test_12345,-77.0,12.5,94.0,1378.26
2026-05-11 14:24:23.786,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -78.00 dBm | SNR: 12.50 dB | L: 95.00 dB | d_est: 1546.43 m,LoRa_test_12345,-78.0,12.5,95.0,1546.43
2026-05-11 14:24:23.986,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -77.00 dBm | SNR: 12.75 dB | L: 94.00 dB | d_est: 1378.26 m,LoRa_test_12345,-77.0,12.75,94.0,1378.26
2026-05-11 14:24:24.186,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 12.25 dB | L: 96.00 dB | d_est: 1735.12 m,LoRa_test_12345,-79.0,12.25,96.0,1735.12
2026-05-11 14:24:24.386,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -80.00 dBm | SNR: 11.75 dB | L: 97.00 dB | d_est: 1946.84 m,LoRa_test_12345,-80.0,11.75,97.0,1946.84
2026-05-11 14:24:24.586,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -81.00 dBm | SNR: 12.00 dB | L: 98.00 dB | d_est: 2184.39 m,LoRa_test_12345,-81.0,12.0,98.0,2184.39
2026-05-11 14:24:24.786,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -82.00 dBm | SNR: 12.50 dB | L: 99.00 dB | d_est: 2450.93 m,LoRa_test_12345,-82.0,12.5,99.0,2450.93
2026-05-11 14:24:24.987,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -83.00 dBm | SNR: 12.25 dB | L: 100.00 dB | d_est: 2749.98 m,LoRa_test_12345,-83.0,12.25,100.0,2749.98
2026-05-11 14:24:25.184,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -83.00 dBm | SNR: 12.50 dB | L: 100.00 dB | d_est: 2749.98 m,LoRa_test_12345,-83.0,12.5,100.0,2749.98
2026-05-11 14:24:25.386,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -84.00 dBm | SNR: 11.75 dB | L: 101.00 dB | d_est: 3085.53 m,LoRa_test_12345,-84.0,11.75,101.0,3085.53
2026-05-11 14:24:25.586,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -83.00 dBm | SNR: 12.25 dB | L: 100.00 dB | d_est: 2749.98 m,LoRa_test_12345,-83.0,12.25,100.0,2749.98
2026-05-11 14:24:25.787,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -78.00 dBm | SNR: 12.00 dB | L: 95.00 dB | d_est: 1546.43 m,LoRa_test_12345,-78.0,12.0,95.0,1546.43
2026-05-11 14:24:25.986,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 11.75 dB | L: 96.00 dB | d_est: 1735.12 m,LoRa_test_12345,-79.0,11.75,96.0,1735.12
2026-05-11 14:24:26.184,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 12.00 dB | L: 96.00 dB | d_est: 1735.12 m,LoRa_test_12345,-79.0,12.0,96.0,1735.12
2026-05-11 14:24:26.383,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 12.00 dB | L: 96.00 dB | d_est: 1735.12 m,LoRa_test_12345,-79.0,12.0,96.0,1735.12
2026-05-11 14:24:26.584,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 11.75 dB | L: 96.00 dB | d_est: 1735.12 m,LoRa_test_12345,-79.0,11.75,96.0,1735.12
2026-05-11 14:24:26.783,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 11.75 dB | L: 96.00 dB | d_est: 1735.12 m,LoRa_test_12345,-79.0,11.75,96.0,1735.12
2026-05-11 14:24:26.986,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -78.00 dBm | SNR: 12.00 dB | L: 95.00 dB | d_est: 1546.43 m,LoRa_test_12345,-78.0,12.0,95.0,1546.43
2026-05-11 14:24:27.186,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 12.25 dB | L: 96.00 dB | d_est: 1735.12 m,LoRa_test_12345,-79.0,12.25,96.0,1735.12
2026-05-11 14:24:27.386,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -78.00 dBm | SNR: 12.00 dB | L: 95.00 dB | d_est: 1546.43 m,LoRa_test_12345,-78.0,12.0,95.0,1546.43
2026-05-11 14:24:27.583,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -78.00 dBm | SNR: 12.00 dB | L: 95.00 dB | d_est: 1546.43 m,LoRa_test_12345,-78.0,12.0,95.0,1546.43
2026-05-11 14:24:27.786,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 11.75 dB | L: 96.00 dB | d_est: 1735.12 m,LoRa_test_12345,-79.0,11.75,96.0,1735.12
2026-05-11 14:24:27.986,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -78.00 dBm | SNR: 12.50 dB | L: 95.00 dB | d_est: 1546.43 m,LoRa_test_12345,-78.0,12.5,95.0,1546.43
