timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-27 13:50:28.185,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-27 13:50:47.598,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -45.00 dBm | SNR: 11.25 dB | L: 62.00 dB | d_est: 34.62 m,LoRa_test_12345,-45.0,11.25,62.0,34.62
2026-04-27 13:50:50.997,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -46.00 dBm | SNR: 11.00 dB | L: 63.00 dB | d_est: 38.84 m,LoRa_test_12345,-46.0,11.0,63.0,38.84
2026-04-27 13:50:51.198,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.00 dB | L: 61.00 dB | d_est: 30.86 m,LoRa_test_12345,-44.0,11.0,61.0,30.86
2026-04-27 13:50:51.396,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 10.75 dB | L: 61.00 dB | d_est: 30.86 m,LoRa_test_12345,-44.0,10.75,61.0,30.86
2026-04-27 13:50:51.594,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -46.00 dBm | SNR: 11.75 dB | L: 63.00 dB | d_est: 38.84 m,LoRa_test_12345,-46.0,11.75,63.0,38.84
2026-04-27 13:50:51.797,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -47.00 dBm | SNR: 10.75 dB | L: 64.00 dB | d_est: 43.58 m,LoRa_test_12345,-47.0,10.75,64.0,43.58
2026-04-27 13:50:51.990,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -46.00 dBm | SNR: 11.00 dB | L: 63.00 dB | d_est: 38.84 m,LoRa_test_12345,-46.0,11.0,63.0,38.84
2026-04-27 13:50:52.198,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -45.00 dBm | SNR: 11.25 dB | L: 62.00 dB | d_est: 34.62 m,LoRa_test_12345,-45.0,11.25,62.0,34.62
2026-04-27 13:50:52.397,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 10.75 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345,-43.0,10.75,60.0,27.5
2026-04-27 13:50:52.587,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 10.75 dB | L: 61.00 dB | d_est: 30.86 m,LoRa_test_12345,-44.0,10.75,61.0,30.86
2026-04-27 13:50:52.788,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.00 dB | L: 61.00 dB | d_est: 30.86 m,LoRa_test_12345,-44.0,11.0,61.0,30.86
2026-04-27 13:50:52.996,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 10.75 dB | L: 61.00 dB | d_est: 30.86 m,LoRa_test_12345,-44.0,10.75,61.0,30.86
2026-04-27 13:50:53.187,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 11.50 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345,-43.0,11.5,60.0,27.5
2026-04-27 13:50:53.394,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 10.50 dB | L: 61.00 dB | d_est: 30.86 m,LoRa_test_12345,-44.0,10.5,61.0,30.86
2026-04-27 13:50:53.585,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 10.75 dB | L: 61.00 dB | d_est: 30.86 m,LoRa_test_12345,-44.0,10.75,61.0,30.86
2026-04-27 13:50:53.792,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.00 dB | L: 61.00 dB | d_est: 30.86 m,LoRa_test_12345,-44.0,11.0,61.0,30.86
2026-04-27 13:50:53.983,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 11.00 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345,-43.0,11.0,60.0,27.5
2026-04-27 13:50:54.190,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.00 dB | L: 61.00 dB | d_est: 30.86 m,LoRa_test_12345,-44.0,11.0,61.0,30.86
2026-04-27 13:50:54.397,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 11.25 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345,-43.0,11.25,60.0,27.5
2026-04-27 13:50:54.589,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 11.00 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345,-43.0,11.0,60.0,27.5
2026-04-27 13:50:54.794,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 11.00 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345,-43.0,11.0,60.0,27.5
2026-04-27 13:50:54.987,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 11.50 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345,-43.0,11.5,60.0,27.5
2026-04-27 13:50:55.193,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 11.50 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345,-43.0,11.5,60.0,27.5
2026-04-27 13:50:55.398,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 10.75 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345,-42.0,10.75,59.0,24.51
2026-04-27 13:50:55.584,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 11.25 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345,-42.0,11.25,59.0,24.51
2026-04-27 13:50:55.791,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 11.25 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345,-43.0,11.25,60.0,27.5
2026-04-27 13:50:55.994,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 11.50 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345,-43.0,11.5,60.0,27.5
2026-04-27 13:50:56.186,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 11.25 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345,-43.0,11.25,60.0,27.5
2026-04-27 13:50:56.391,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 12.00 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345,-43.0,12.0,60.0,27.5
2026-04-27 13:50:56.596,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 11.25 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345,-43.0,11.25,60.0,27.5
2026-04-27 13:50:56.792,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 11.00 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345,-43.0,11.0,60.0,27.5
2026-04-27 13:50:56.996,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 11.25 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345,-43.0,11.25,60.0,27.5
2026-04-27 13:50:57.191,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 11.25 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345,-43.0,11.25,60.0,27.5
2026-04-27 13:50:57.391,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 11.25 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345,-43.0,11.25,60.0,27.5
2026-04-27 13:50:57.582,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 11.25 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345,-43.0,11.25,60.0,27.5
2026-04-27 13:50:57.788,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.00 dB | L: 61.00 dB | d_est: 30.86 m,LoRa_test_12345,-44.0,11.0,61.0,30.86
2026-04-27 13:50:57.992,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.00 dB | L: 61.00 dB | d_est: 30.86 m,LoRa_test_12345,-44.0,11.0,61.0,30.86
2026-04-27 13:50:58.190,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.00 dB | L: 61.00 dB | d_est: 30.86 m,LoRa_test_12345,-44.0,11.0,61.0,30.86
2026-04-27 13:50:58.392,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.00 dB | L: 61.00 dB | d_est: 30.86 m,LoRa_test_12345,-44.0,11.0,61.0,30.86
2026-04-27 13:50:58.598,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 11.00 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345,-43.0,11.0,60.0,27.5
2026-04-27 13:50:58.798,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 10.75 dB | L: 61.00 dB | d_est: 30.86 m,LoRa_test_12345,-44.0,10.75,61.0,30.86
2026-04-27 13:50:58.994,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 10.75 dB | L: 61.00 dB | d_est: 30.86 m,LoRa_test_12345,-44.0,10.75,61.0,30.86
2026-04-27 13:50:59.199,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 12.00 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345,-43.0,12.0,60.0,27.5
2026-04-27 13:50:59.396,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 11.25 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345,-43.0,11.25,60.0,27.5
2026-04-27 13:50:59.593,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.00 dB | L: 61.00 dB | d_est: 30.86 m,LoRa_test_12345,-44.0,11.0,61.0,30.86
2026-04-27 13:50:59.796,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 10.75 dB | L: 61.00 dB | d_est: 30.86 m,LoRa_test_12345,-44.0,10.75,61.0,30.86
2026-04-27 13:50:59.989,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -45.00 dBm | SNR: 11.00 dB | L: 62.00 dB | d_est: 34.62 m,LoRa_test_12345,-45.0,11.0,62.0,34.62
2026-04-27 13:51:00.196,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.00 dB | L: 61.00 dB | d_est: 30.86 m,LoRa_test_12345,-44.0,11.0,61.0,30.86
2026-04-27 13:51:00.385,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -45.00 dBm | SNR: 11.50 dB | L: 62.00 dB | d_est: 34.62 m,LoRa_test_12345,-45.0,11.5,62.0,34.62
2026-04-27 13:51:00.591,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -46.00 dBm | SNR: 10.75 dB | L: 63.00 dB | d_est: 38.84 m,LoRa_test_12345,-46.0,10.75,63.0,38.84
2026-04-27 13:51:00.797,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -45.00 dBm | SNR: 11.00 dB | L: 62.00 dB | d_est: 34.62 m,LoRa_test_12345,-45.0,11.0,62.0,34.62
2026-04-27 13:51:00.995,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -45.00 dBm | SNR: 11.25 dB | L: 62.00 dB | d_est: 34.62 m,LoRa_test_12345,-45.0,11.25,62.0,34.62
2026-04-27 13:51:01.196,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -45.00 dBm | SNR: 11.00 dB | L: 62.00 dB | d_est: 34.62 m,LoRa_test_12345,-45.0,11.0,62.0,34.62
2026-04-27 13:51:01.391,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -45.00 dBm | SNR: 11.50 dB | L: 62.00 dB | d_est: 34.62 m,LoRa_test_12345,-45.0,11.5,62.0,34.62
2026-04-27 13:51:01.591,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 10.75 dB | L: 61.00 dB | d_est: 30.86 m,LoRa_test_12345,-44.0,10.75,61.0,30.86
2026-04-27 13:51:01.796,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.00 dB | L: 61.00 dB | d_est: 30.86 m,LoRa_test_12345,-44.0,11.0,61.0,30.86
2026-04-27 13:51:01.986,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.25 dB | L: 61.00 dB | d_est: 30.86 m,LoRa_test_12345,-44.0,11.25,61.0,30.86
2026-04-27 13:51:02.192,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 11.25 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345,-43.0,11.25,60.0,27.5
2026-04-27 13:51:02.387,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 11.50 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345,-43.0,11.5,60.0,27.5
2026-04-27 13:51:02.592,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 11.00 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345,-43.0,11.0,60.0,27.5
2026-04-27 13:51:02.796,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.00 dB | L: 61.00 dB | d_est: 30.86 m,LoRa_test_12345,-44.0,11.0,61.0,30.86
2026-04-27 13:51:02.988,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.50 dB | L: 61.00 dB | d_est: 30.86 m,LoRa_test_12345,-44.0,11.5,61.0,30.86
2026-04-27 13:51:03.189,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.00 dB | L: 61.00 dB | d_est: 30.86 m,LoRa_test_12345,-44.0,11.0,61.0,30.86
2026-04-27 13:51:03.395,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.00 dB | L: 61.00 dB | d_est: 30.86 m,LoRa_test_12345,-44.0,11.0,61.0,30.86
2026-04-27 13:51:03.584,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 10.75 dB | L: 61.00 dB | d_est: 30.86 m,LoRa_test_12345,-44.0,10.75,61.0,30.86
2026-04-27 13:51:03.791,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 10.75 dB | L: 61.00 dB | d_est: 30.86 m,LoRa_test_12345,-44.0,10.75,61.0,30.86
2026-04-27 13:51:03.996,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.25 dB | L: 61.00 dB | d_est: 30.86 m,LoRa_test_12345,-44.0,11.25,61.0,30.86
2026-04-27 13:51:04.187,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.00 dB | L: 61.00 dB | d_est: 30.86 m,LoRa_test_12345,-44.0,11.0,61.0,30.86
2026-04-27 13:51:04.393,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.00 dB | L: 61.00 dB | d_est: 30.86 m,LoRa_test_12345,-44.0,11.0,61.0,30.86
2026-04-27 13:51:04.597,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 11.50 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345,-42.0,11.5,59.0,24.51
2026-04-27 13:51:04.789,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 11.25 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345,-43.0,11.25,60.0,27.5
2026-04-27 13:51:04.998,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.50 dB | L: 61.00 dB | d_est: 30.86 m,LoRa_test_12345,-44.0,11.5,61.0,30.86
2026-04-27 13:51:05.194,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 10.75 dB | L: 61.00 dB | d_est: 30.86 m,LoRa_test_12345,-44.0,10.75,61.0,30.86
2026-04-27 13:51:05.398,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 11.50 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345,-42.0,11.5,59.0,24.51
2026-04-27 13:51:05.595,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 10.75 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345,-42.0,10.75,59.0,24.51
2026-04-27 13:51:05.787,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 11.00 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345,-42.0,11.0,59.0,24.51
2026-04-27 13:51:05.988,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 11.00 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345,-42.0,11.0,59.0,24.51
2026-04-27 13:51:06.197,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 12.00 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345,-43.0,12.0,60.0,27.5
2026-04-27 13:51:06.386,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 11.00 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345,-42.0,11.0,59.0,24.51
2026-04-27 13:51:06.588,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 11.00 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345,-42.0,11.0,59.0,24.51
2026-04-27 13:51:06.795,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 11.00 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345,-42.0,11.0,59.0,24.51
2026-04-27 13:51:06.996,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 11.25 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345,-42.0,11.25,59.0,24.51
2026-04-27 13:51:07.196,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 11.00 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345,-42.0,11.0,59.0,24.51
