timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-20 14:53:01.375,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 12.00 dB | L: 68.00 dB | d_est: 69.06 m,LoRa_test_12345_ABCDE_67890XY,-45.0,12.0,68.0,69.06
2026-04-20 14:53:04.462,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 11.75 dB | L: 69.00 dB | d_est: 77.49 m,LoRa_test_12345_ABCDE_67890XY,-46.0,11.75,69.0,77.49
2026-04-20 14:53:04.665,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 12.00 dB | L: 69.00 dB | d_est: 77.49 m,LoRa_test_12345_ABCDE_67890XY,-46.0,12.0,69.0,77.49
2026-04-20 14:53:04.855,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 12.00 dB | L: 69.00 dB | d_est: 77.49 m,LoRa_test_12345_ABCDE_67890XY,-46.0,12.0,69.0,77.49
2026-04-20 14:53:05.063,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 12.00 dB | L: 69.00 dB | d_est: 77.49 m,LoRa_test_12345_ABCDE_67890XY,-46.0,12.0,69.0,77.49
2026-04-20 14:53:05.250,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 12.00 dB | L: 69.00 dB | d_est: 77.49 m,LoRa_test_12345_ABCDE_67890XY,-46.0,12.0,69.0,77.49
2026-04-20 14:53:05.457,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 11.75 dB | L: 69.00 dB | d_est: 77.49 m,LoRa_test_12345_ABCDE_67890XY,-46.0,11.75,69.0,77.49
2026-04-20 14:53:05.663,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 11.75 dB | L: 69.00 dB | d_est: 77.49 m,LoRa_test_12345_ABCDE_67890XY,-46.0,11.75,69.0,77.49
2026-04-20 14:53:05.865,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 12.00 dB | L: 69.00 dB | d_est: 77.49 m,LoRa_test_12345_ABCDE_67890XY,-46.0,12.0,69.0,77.49
2026-04-20 14:53:06.064,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 11.75 dB | L: 69.00 dB | d_est: 77.49 m,LoRa_test_12345_ABCDE_67890XY,-46.0,11.75,69.0,77.49
2026-04-20 14:53:06.265,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 12.00 dB | L: 69.00 dB | d_est: 77.49 m,LoRa_test_12345_ABCDE_67890XY,-46.0,12.0,69.0,77.49
2026-04-20 14:53:06.455,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 12.00 dB | L: 69.00 dB | d_est: 77.49 m,LoRa_test_12345_ABCDE_67890XY,-46.0,12.0,69.0,77.49
2026-04-20 14:53:06.662,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 12.00 dB | L: 69.00 dB | d_est: 77.49 m,LoRa_test_12345_ABCDE_67890XY,-46.0,12.0,69.0,77.49
2026-04-20 14:53:06.857,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 11.75 dB | L: 69.00 dB | d_est: 77.49 m,LoRa_test_12345_ABCDE_67890XY,-46.0,11.75,69.0,77.49
2026-04-20 14:53:07.065,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 12.25 dB | L: 69.00 dB | d_est: 77.49 m,LoRa_test_12345_ABCDE_67890XY,-46.0,12.25,69.0,77.49
2026-04-20 14:53:07.264,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 12.00 dB | L: 69.00 dB | d_est: 77.49 m,LoRa_test_12345_ABCDE_67890XY,-46.0,12.0,69.0,77.49
2026-04-20 14:53:07.457,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 11.75 dB | L: 69.00 dB | d_est: 77.49 m,LoRa_test_12345_ABCDE_67890XY,-46.0,11.75,69.0,77.49
2026-04-20 14:53:07.662,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 12.75 dB | L: 68.00 dB | d_est: 69.06 m,LoRa_test_12345_ABCDE_67890XY,-45.0,12.75,68.0,69.06
2026-04-20 14:53:07.852,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 12.50 dB | L: 68.00 dB | d_est: 69.06 m,LoRa_test_12345_ABCDE_67890XY,-45.0,12.5,68.0,69.06
2026-04-20 14:53:08.062,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 12.00 dB | L: 68.00 dB | d_est: 69.06 m,LoRa_test_12345_ABCDE_67890XY,-45.0,12.0,68.0,69.06
2026-04-20 14:53:08.249,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 12.50 dB | L: 68.00 dB | d_est: 69.06 m,LoRa_test_12345_ABCDE_67890XY,-45.0,12.5,68.0,69.06
2026-04-20 14:53:08.454,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 12.50 dB | L: 68.00 dB | d_est: 69.06 m,LoRa_test_12345_ABCDE_67890XY,-45.0,12.5,68.0,69.06
2026-04-20 14:53:08.660,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.06 m,LoRa_test_12345_ABCDE_67890XY,-45.0,12.25,68.0,69.06
2026-04-20 14:53:08.865,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 12.50 dB | L: 68.00 dB | d_est: 69.06 m,LoRa_test_12345_ABCDE_67890XY,-45.0,12.5,68.0,69.06
2026-04-20 14:53:09.055,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 12.50 dB | L: 68.00 dB | d_est: 69.06 m,LoRa_test_12345_ABCDE_67890XY,-45.0,12.5,68.0,69.06
2026-04-20 14:53:09.262,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 12.00 dB | L: 68.00 dB | d_est: 69.06 m,LoRa_test_12345_ABCDE_67890XY,-45.0,12.0,68.0,69.06
2026-04-20 14:53:09.452,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 12.75 dB | L: 68.00 dB | d_est: 69.06 m,LoRa_test_12345_ABCDE_67890XY,-45.0,12.75,68.0,69.06
2026-04-20 14:53:09.660,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 12.75 dB | L: 68.00 dB | d_est: 69.06 m,LoRa_test_12345_ABCDE_67890XY,-45.0,12.75,68.0,69.06
2026-04-20 14:53:09.866,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 11.75 dB | L: 69.00 dB | d_est: 77.49 m,LoRa_test_12345_ABCDE_67890XY,-46.0,11.75,69.0,77.49
2026-04-20 14:53:10.057,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 11.75 dB | L: 69.00 dB | d_est: 77.49 m,LoRa_test_12345_ABCDE_67890XY,-46.0,11.75,69.0,77.49
2026-04-20 14:53:10.260,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 12.75 dB | L: 68.00 dB | d_est: 69.06 m,LoRa_test_12345_ABCDE_67890XY,-45.0,12.75,68.0,69.06
2026-04-20 14:53:10.466,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.81 m,LoRa_test_12345_ABCDE_67890XY,-50.0,12.0,73.0,122.81
2026-04-20 14:53:10.667,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.25,72.0,109.45
2026-04-20 14:53:10.864,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.06 m,LoRa_test_12345_ABCDE_67890XY,-45.0,12.25,68.0,69.06
2026-04-20 14:53:11.066,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 11.75 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345_ABCDE_67890XY,-47.0,11.75,70.0,86.94
2026-04-20 14:53:11.260,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.00 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.0,71.0,97.55
2026-04-20 14:53:11.467,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,70.0,86.94
2026-04-20 14:53:11.659,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.25 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.25,71.0,97.55
2026-04-20 14:53:11.863,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.25 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.25,71.0,97.55
2026-04-20 14:53:12.053,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.75,71.0,97.55
2026-04-20 14:53:12.262,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.00 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.0,71.0,97.55
2026-04-20 14:53:12.462,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.50 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.5,71.0,97.55
2026-04-20 14:53:12.666,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,70.0,86.94
