timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-27 14:25:34.916,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-27 14:25:51.785,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -39.00 dBm | SNR: 11.50 dB | L: 56.00 dB | d_est: 17.34 m,LoRa_test_12345,-39.0,11.5,56.0,17.34
2026-04-27 14:25:53.986,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -38.00 dBm | SNR: 11.25 dB | L: 55.00 dB | d_est: 15.46 m,LoRa_test_12345,-38.0,11.25,55.0,15.46
2026-04-27 14:25:54.187,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -38.00 dBm | SNR: 11.25 dB | L: 55.00 dB | d_est: 15.46 m,LoRa_test_12345,-38.0,11.25,55.0,15.46
2026-04-27 14:25:54.389,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -37.00 dBm | SNR: 11.25 dB | L: 54.00 dB | d_est: 13.78 m,LoRa_test_12345,-37.0,11.25,54.0,13.78
2026-04-27 14:25:54.584,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -38.00 dBm | SNR: 11.00 dB | L: 55.00 dB | d_est: 15.46 m,LoRa_test_12345,-38.0,11.0,55.0,15.46
2026-04-27 14:25:54.788,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -37.00 dBm | SNR: 11.00 dB | L: 54.00 dB | d_est: 13.78 m,LoRa_test_12345,-37.0,11.0,54.0,13.78
2026-04-27 14:25:54.980,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -38.00 dBm | SNR: 10.75 dB | L: 55.00 dB | d_est: 15.46 m,LoRa_test_12345,-38.0,10.75,55.0,15.46
2026-04-27 14:25:55.181,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -38.00 dBm | SNR: 11.00 dB | L: 55.00 dB | d_est: 15.46 m,LoRa_test_12345,-38.0,11.0,55.0,15.46
2026-04-27 14:25:55.388,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -38.00 dBm | SNR: 11.50 dB | L: 55.00 dB | d_est: 15.46 m,LoRa_test_12345,-38.0,11.5,55.0,15.46
2026-04-27 14:25:55.584,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -38.00 dBm | SNR: 11.25 dB | L: 55.00 dB | d_est: 15.46 m,LoRa_test_12345,-38.0,11.25,55.0,15.46
2026-04-27 14:25:55.788,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -39.00 dBm | SNR: 11.75 dB | L: 56.00 dB | d_est: 17.34 m,LoRa_test_12345,-39.0,11.75,56.0,17.34
2026-04-27 14:25:55.982,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -39.00 dBm | SNR: 11.25 dB | L: 56.00 dB | d_est: 17.34 m,LoRa_test_12345,-39.0,11.25,56.0,17.34
2026-04-27 14:25:56.187,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -38.00 dBm | SNR: 11.25 dB | L: 55.00 dB | d_est: 15.46 m,LoRa_test_12345,-38.0,11.25,55.0,15.46
2026-04-27 14:25:56.382,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -38.00 dBm | SNR: 11.75 dB | L: 55.00 dB | d_est: 15.46 m,LoRa_test_12345,-38.0,11.75,55.0,15.46
2026-04-27 14:25:56.582,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 11.25 dB | L: 59.00 dB | d_est: 24.50 m,LoRa_test_12345,-42.0,11.25,59.0,24.5
2026-04-27 14:25:56.789,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -39.00 dBm | SNR: 11.00 dB | L: 56.00 dB | d_est: 17.34 m,LoRa_test_12345,-39.0,11.0,56.0,17.34
2026-04-27 14:25:56.983,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -39.00 dBm | SNR: 11.75 dB | L: 56.00 dB | d_est: 17.34 m,LoRa_test_12345,-39.0,11.75,56.0,17.34
2026-04-27 14:25:57.187,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -39.00 dBm | SNR: 10.50 dB | L: 56.00 dB | d_est: 17.34 m,LoRa_test_12345,-39.0,10.5,56.0,17.34
2026-04-27 14:25:57.388,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -39.00 dBm | SNR: 11.50 dB | L: 56.00 dB | d_est: 17.34 m,LoRa_test_12345,-39.0,11.5,56.0,17.34
2026-04-27 14:25:57.583,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -38.00 dBm | SNR: 11.25 dB | L: 55.00 dB | d_est: 15.46 m,LoRa_test_12345,-38.0,11.25,55.0,15.46
2026-04-27 14:25:57.788,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -37.00 dBm | SNR: 11.00 dB | L: 54.00 dB | d_est: 13.78 m,LoRa_test_12345,-37.0,11.0,54.0,13.78
2026-04-27 14:25:57.984,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -38.00 dBm | SNR: 11.00 dB | L: 55.00 dB | d_est: 15.46 m,LoRa_test_12345,-38.0,11.0,55.0,15.46
2026-04-27 14:25:58.184,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -37.00 dBm | SNR: 11.25 dB | L: 54.00 dB | d_est: 13.78 m,LoRa_test_12345,-37.0,11.25,54.0,13.78
2026-04-27 14:25:58.386,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -38.00 dBm | SNR: 11.25 dB | L: 55.00 dB | d_est: 15.46 m,LoRa_test_12345,-38.0,11.25,55.0,15.46
2026-04-27 14:25:58.585,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -38.00 dBm | SNR: 11.00 dB | L: 55.00 dB | d_est: 15.46 m,LoRa_test_12345,-38.0,11.0,55.0,15.46
2026-04-27 14:25:58.789,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -36.00 dBm | SNR: 11.50 dB | L: 53.00 dB | d_est: 12.28 m,LoRa_test_12345,-36.0,11.5,53.0,12.28
2026-04-27 14:25:58.986,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -36.00 dBm | SNR: 11.75 dB | L: 53.00 dB | d_est: 12.28 m,LoRa_test_12345,-36.0,11.75,53.0,12.28
2026-04-27 14:25:59.186,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -37.00 dBm | SNR: 10.75 dB | L: 54.00 dB | d_est: 13.78 m,LoRa_test_12345,-37.0,10.75,54.0,13.78
2026-04-27 14:25:59.386,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -38.00 dBm | SNR: 11.50 dB | L: 55.00 dB | d_est: 15.46 m,LoRa_test_12345,-38.0,11.5,55.0,15.46
2026-04-27 14:25:59.589,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -39.00 dBm | SNR: 10.75 dB | L: 56.00 dB | d_est: 17.34 m,LoRa_test_12345,-39.0,10.75,56.0,17.34
2026-04-27 14:25:59.786,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -39.00 dBm | SNR: 11.00 dB | L: 56.00 dB | d_est: 17.34 m,LoRa_test_12345,-39.0,11.0,56.0,17.34
2026-04-27 14:25:59.987,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -39.00 dBm | SNR: 11.25 dB | L: 56.00 dB | d_est: 17.34 m,LoRa_test_12345,-39.0,11.25,56.0,17.34
2026-04-27 14:26:00.187,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -39.00 dBm | SNR: 11.00 dB | L: 56.00 dB | d_est: 17.34 m,LoRa_test_12345,-39.0,11.0,56.0,17.34
2026-04-27 14:26:00.388,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -39.00 dBm | SNR: 10.50 dB | L: 56.00 dB | d_est: 17.34 m,LoRa_test_12345,-39.0,10.5,56.0,17.34
2026-04-27 14:26:00.588,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -40.00 dBm | SNR: 11.50 dB | L: 57.00 dB | d_est: 19.46 m,LoRa_test_12345,-40.0,11.5,57.0,19.46
2026-04-27 14:26:00.785,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -40.00 dBm | SNR: 11.50 dB | L: 57.00 dB | d_est: 19.46 m,LoRa_test_12345,-40.0,11.5,57.0,19.46
2026-04-27 14:26:00.988,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -39.00 dBm | SNR: 11.25 dB | L: 56.00 dB | d_est: 17.34 m,LoRa_test_12345,-39.0,11.25,56.0,17.34
2026-04-27 14:26:01.189,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -38.00 dBm | SNR: 11.00 dB | L: 55.00 dB | d_est: 15.46 m,LoRa_test_12345,-38.0,11.0,55.0,15.46
2026-04-27 14:26:01.390,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -37.00 dBm | SNR: 11.25 dB | L: 54.00 dB | d_est: 13.78 m,LoRa_test_12345,-37.0,11.25,54.0,13.78
2026-04-27 14:26:01.587,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -37.00 dBm | SNR: 10.75 dB | L: 54.00 dB | d_est: 13.78 m,LoRa_test_12345,-37.0,10.75,54.0,13.78
2026-04-27 14:26:01.786,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -37.00 dBm | SNR: 12.00 dB | L: 54.00 dB | d_est: 13.78 m,LoRa_test_12345,-37.0,12.0,54.0,13.78
2026-04-27 14:26:01.982,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -38.00 dBm | SNR: 11.00 dB | L: 55.00 dB | d_est: 15.46 m,LoRa_test_12345,-38.0,11.0,55.0,15.46
2026-04-27 14:26:02.188,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -38.00 dBm | SNR: 11.25 dB | L: 55.00 dB | d_est: 15.46 m,LoRa_test_12345,-38.0,11.25,55.0,15.46
2026-04-27 14:26:02.387,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -38.00 dBm | SNR: 11.25 dB | L: 55.00 dB | d_est: 15.46 m,LoRa_test_12345,-38.0,11.25,55.0,15.46
2026-04-27 14:26:02.588,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -38.00 dBm | SNR: 11.50 dB | L: 55.00 dB | d_est: 15.46 m,LoRa_test_12345,-38.0,11.5,55.0,15.46
2026-04-27 14:26:02.788,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -38.00 dBm | SNR: 10.75 dB | L: 55.00 dB | d_est: 15.46 m,LoRa_test_12345,-38.0,10.75,55.0,15.46
2026-04-27 14:26:02.984,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -37.00 dBm | SNR: 11.25 dB | L: 54.00 dB | d_est: 13.78 m,LoRa_test_12345,-37.0,11.25,54.0,13.78
2026-04-27 14:26:03.176,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -38.00 dBm | SNR: 11.25 dB | L: 55.00 dB | d_est: 15.46 m,LoRa_test_12345,-38.0,11.25,55.0,15.46
2026-04-27 14:26:03.384,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -38.00 dBm | SNR: 10.75 dB | L: 55.00 dB | d_est: 15.46 m,LoRa_test_12345,-38.0,10.75,55.0,15.46
2026-04-27 14:26:03.576,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -39.00 dBm | SNR: 11.00 dB | L: 56.00 dB | d_est: 17.34 m,LoRa_test_12345,-39.0,11.0,56.0,17.34
2026-04-27 14:26:03.782,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -38.00 dBm | SNR: 11.25 dB | L: 55.00 dB | d_est: 15.46 m,LoRa_test_12345,-38.0,11.25,55.0,15.46
2026-04-27 14:26:03.974,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -37.00 dBm | SNR: 11.75 dB | L: 54.00 dB | d_est: 13.78 m,LoRa_test_12345,-37.0,11.75,54.0,13.78
2026-04-27 14:26:04.181,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -36.00 dBm | SNR: 11.50 dB | L: 53.00 dB | d_est: 12.28 m,LoRa_test_12345,-36.0,11.5,53.0,12.28
2026-04-27 14:26:04.372,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -36.00 dBm | SNR: 11.75 dB | L: 53.00 dB | d_est: 12.28 m,LoRa_test_12345,-36.0,11.75,53.0,12.28
2026-04-27 14:26:04.581,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -35.00 dBm | SNR: 11.25 dB | L: 52.00 dB | d_est: 10.94 m,LoRa_test_12345,-35.0,11.25,52.0,10.94
2026-04-27 14:26:04.772,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -35.00 dBm | SNR: 11.25 dB | L: 52.00 dB | d_est: 10.94 m,LoRa_test_12345,-35.0,11.25,52.0,10.94
2026-04-27 14:26:04.978,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -36.00 dBm | SNR: 11.00 dB | L: 53.00 dB | d_est: 12.28 m,LoRa_test_12345,-36.0,11.0,53.0,12.28
2026-04-27 14:26:05.189,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -35.00 dBm | SNR: 11.00 dB | L: 52.00 dB | d_est: 10.94 m,LoRa_test_12345,-35.0,11.0,52.0,10.94
2026-04-27 14:26:05.381,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -36.00 dBm | SNR: 11.50 dB | L: 53.00 dB | d_est: 12.28 m,LoRa_test_12345,-36.0,11.5,53.0,12.28
2026-04-27 14:26:05.584,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -36.00 dBm | SNR: 11.50 dB | L: 53.00 dB | d_est: 12.28 m,LoRa_test_12345,-36.0,11.5,53.0,12.28
2026-04-27 14:26:05.773,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -36.00 dBm | SNR: 12.00 dB | L: 53.00 dB | d_est: 12.28 m,LoRa_test_12345,-36.0,12.0,53.0,12.28
2026-04-27 14:26:05.982,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -38.00 dBm | SNR: 11.00 dB | L: 55.00 dB | d_est: 15.46 m,LoRa_test_12345,-38.0,11.0,55.0,15.46
2026-04-27 14:26:06.186,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -38.00 dBm | SNR: 11.00 dB | L: 55.00 dB | d_est: 15.46 m,LoRa_test_12345,-38.0,11.0,55.0,15.46
2026-04-27 14:26:06.389,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -37.00 dBm | SNR: 11.25 dB | L: 54.00 dB | d_est: 13.78 m,LoRa_test_12345,-37.0,11.25,54.0,13.78
2026-04-27 14:26:06.581,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -38.00 dBm | SNR: 11.00 dB | L: 55.00 dB | d_est: 15.46 m,LoRa_test_12345,-38.0,11.0,55.0,15.46
2026-04-27 14:26:06.787,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -38.00 dBm | SNR: 11.00 dB | L: 55.00 dB | d_est: 15.46 m,LoRa_test_12345,-38.0,11.0,55.0,15.46
2026-04-27 14:26:06.978,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -37.00 dBm | SNR: 11.75 dB | L: 54.00 dB | d_est: 13.78 m,LoRa_test_12345,-37.0,11.75,54.0,13.78
2026-04-27 14:26:07.185,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -37.00 dBm | SNR: 11.00 dB | L: 54.00 dB | d_est: 13.78 m,LoRa_test_12345,-37.0,11.0,54.0,13.78
2026-04-27 14:26:07.380,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -37.00 dBm | SNR: 11.75 dB | L: 54.00 dB | d_est: 13.78 m,LoRa_test_12345,-37.0,11.75,54.0,13.78
2026-04-27 14:26:07.585,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -36.00 dBm | SNR: 11.25 dB | L: 53.00 dB | d_est: 12.28 m,LoRa_test_12345,-36.0,11.25,53.0,12.28
2026-04-27 14:26:07.790,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -37.00 dBm | SNR: 11.00 dB | L: 54.00 dB | d_est: 13.78 m,LoRa_test_12345,-37.0,11.0,54.0,13.78
2026-04-27 14:26:07.986,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -37.00 dBm | SNR: 11.00 dB | L: 54.00 dB | d_est: 13.78 m,LoRa_test_12345,-37.0,11.0,54.0,13.78
2026-04-27 14:26:08.182,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -37.00 dBm | SNR: 12.00 dB | L: 54.00 dB | d_est: 13.78 m,LoRa_test_12345,-37.0,12.0,54.0,13.78
2026-04-27 14:26:08.388,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -37.00 dBm | SNR: 11.00 dB | L: 54.00 dB | d_est: 13.78 m,LoRa_test_12345,-37.0,11.0,54.0,13.78
2026-04-27 14:26:08.589,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -38.00 dBm | SNR: 11.00 dB | L: 55.00 dB | d_est: 15.46 m,LoRa_test_12345,-38.0,11.0,55.0,15.46
2026-04-27 14:26:08.788,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -38.00 dBm | SNR: 10.75 dB | L: 55.00 dB | d_est: 15.46 m,LoRa_test_12345,-38.0,10.75,55.0,15.46
2026-04-27 14:26:08.989,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -37.00 dBm | SNR: 11.25 dB | L: 54.00 dB | d_est: 13.78 m,LoRa_test_12345,-37.0,11.25,54.0,13.78
2026-04-27 14:26:09.185,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -37.00 dBm | SNR: 11.00 dB | L: 54.00 dB | d_est: 13.78 m,LoRa_test_12345,-37.0,11.0,54.0,13.78
2026-04-27 14:26:09.388,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -37.00 dBm | SNR: 12.00 dB | L: 54.00 dB | d_est: 13.78 m,LoRa_test_12345,-37.0,12.0,54.0,13.78
2026-04-27 14:26:09.588,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -37.00 dBm | SNR: 11.25 dB | L: 54.00 dB | d_est: 13.78 m,LoRa_test_12345,-37.0,11.25,54.0,13.78
2026-04-27 14:26:09.788,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -37.00 dBm | SNR: 12.00 dB | L: 54.00 dB | d_est: 13.78 m,LoRa_test_12345,-37.0,12.0,54.0,13.78
2026-04-27 14:26:09.978,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -37.00 dBm | SNR: 11.00 dB | L: 54.00 dB | d_est: 13.78 m,LoRa_test_12345,-37.0,11.0,54.0,13.78
2026-04-27 14:26:10.179,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -36.00 dBm | SNR: 10.75 dB | L: 53.00 dB | d_est: 12.28 m,LoRa_test_12345,-36.0,10.75,53.0,12.28
2026-04-27 14:26:10.388,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -36.00 dBm | SNR: 11.25 dB | L: 53.00 dB | d_est: 12.28 m,LoRa_test_12345,-36.0,11.25,53.0,12.28
2026-04-27 14:26:10.578,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -36.00 dBm | SNR: 10.75 dB | L: 53.00 dB | d_est: 12.28 m,LoRa_test_12345,-36.0,10.75,53.0,12.28
2026-04-27 14:26:10.785,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -36.00 dBm | SNR: 10.75 dB | L: 53.00 dB | d_est: 12.28 m,LoRa_test_12345,-36.0,10.75,53.0,12.28
2026-04-27 14:26:10.976,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -35.00 dBm | SNR: 11.50 dB | L: 52.00 dB | d_est: 10.94 m,LoRa_test_12345,-35.0,11.5,52.0,10.94
2026-04-27 14:26:11.185,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -36.00 dBm | SNR: 11.75 dB | L: 53.00 dB | d_est: 12.28 m,LoRa_test_12345,-36.0,11.75,53.0,12.28
2026-04-27 14:26:11.379,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -36.00 dBm | SNR: 11.50 dB | L: 53.00 dB | d_est: 12.28 m,LoRa_test_12345,-36.0,11.5,53.0,12.28
