timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-27 14:30:59.269,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-27 14:31:01.694,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 10.50 dB | L: 67.00 dB | d_est: 61.54 m,LoRa_test_12345_ABCDE_67890XY,-44.0,10.5,67.0,61.54
2026-04-27 14:31:06.855,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 10.75 dB | L: 67.00 dB | d_est: 61.54 m,LoRa_test_12345_ABCDE_67890XY,-44.0,10.75,67.0,61.54
2026-04-27 14:31:07.111,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 10.25 dB | L: 66.00 dB | d_est: 54.84 m,LoRa_test_12345_ABCDE_67890XY,-43.0,10.25,66.0,54.84
2026-04-27 14:31:07.356,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 11.00 dB | L: 66.00 dB | d_est: 54.84 m,LoRa_test_12345_ABCDE_67890XY,-43.0,11.0,66.0,54.84
2026-04-27 14:31:07.597,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 11.00 dB | L: 66.00 dB | d_est: 54.84 m,LoRa_test_12345_ABCDE_67890XY,-43.0,11.0,66.0,54.84
2026-04-27 14:31:07.853,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 10.75 dB | L: 66.00 dB | d_est: 54.84 m,LoRa_test_12345_ABCDE_67890XY,-43.0,10.75,66.0,54.84
2026-04-27 14:31:08.096,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 11.00 dB | L: 66.00 dB | d_est: 54.84 m,LoRa_test_12345_ABCDE_67890XY,-43.0,11.0,66.0,54.84
2026-04-27 14:31:08.342,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 11.00 dB | L: 67.00 dB | d_est: 61.54 m,LoRa_test_12345_ABCDE_67890XY,-44.0,11.0,67.0,61.54
2026-04-27 14:31:08.590,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 10.75 dB | L: 67.00 dB | d_est: 61.54 m,LoRa_test_12345_ABCDE_67890XY,-44.0,10.75,67.0,61.54
2026-04-27 14:31:08.840,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 11.00 dB | L: 67.00 dB | d_est: 61.54 m,LoRa_test_12345_ABCDE_67890XY,-44.0,11.0,67.0,61.54
2026-04-27 14:31:09.087,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 11.25 dB | L: 66.00 dB | d_est: 54.84 m,LoRa_test_12345_ABCDE_67890XY,-43.0,11.25,66.0,54.84
2026-04-27 14:31:09.325,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 10.75 dB | L: 67.00 dB | d_est: 61.54 m,LoRa_test_12345_ABCDE_67890XY,-44.0,10.75,67.0,61.54
2026-04-27 14:31:09.573,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 10.25 dB | L: 68.00 dB | d_est: 69.04 m,LoRa_test_12345_ABCDE_67890XY,-45.0,10.25,68.0,69.04
2026-04-27 14:31:09.820,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 10.75 dB | L: 68.00 dB | d_est: 69.04 m,LoRa_test_12345_ABCDE_67890XY,-45.0,10.75,68.0,69.04
2026-04-27 14:31:10.075,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 10.75 dB | L: 67.00 dB | d_est: 61.54 m,LoRa_test_12345_ABCDE_67890XY,-44.0,10.75,67.0,61.54
2026-04-27 14:31:10.317,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 10.75 dB | L: 67.00 dB | d_est: 61.54 m,LoRa_test_12345_ABCDE_67890XY,-44.0,10.75,67.0,61.54
2026-04-27 14:31:10.562,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 10.75 dB | L: 68.00 dB | d_est: 69.04 m,LoRa_test_12345_ABCDE_67890XY,-45.0,10.75,68.0,69.04
2026-04-27 14:31:10.806,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 11.00 dB | L: 68.00 dB | d_est: 69.04 m,LoRa_test_12345_ABCDE_67890XY,-45.0,11.0,68.0,69.04
2026-04-27 14:31:11.058,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 11.25 dB | L: 68.00 dB | d_est: 69.04 m,LoRa_test_12345_ABCDE_67890XY,-45.0,11.25,68.0,69.04
2026-04-27 14:31:11.306,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 10.75 dB | L: 67.00 dB | d_est: 61.54 m,LoRa_test_12345_ABCDE_67890XY,-44.0,10.75,67.0,61.54
2026-04-27 14:31:11.550,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 10.75 dB | L: 67.00 dB | d_est: 61.54 m,LoRa_test_12345_ABCDE_67890XY,-44.0,10.75,67.0,61.54
2026-04-27 14:31:11.799,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 11.50 dB | L: 68.00 dB | d_est: 69.04 m,LoRa_test_12345_ABCDE_67890XY,-45.0,11.5,68.0,69.04
2026-04-27 14:31:12.045,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 11.25 dB | L: 67.00 dB | d_est: 61.54 m,LoRa_test_12345_ABCDE_67890XY,-44.0,11.25,67.0,61.54
2026-04-27 14:31:12.286,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 10.25 dB | L: 68.00 dB | d_est: 69.04 m,LoRa_test_12345_ABCDE_67890XY,-45.0,10.25,68.0,69.04
2026-04-27 14:31:12.533,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 10.50 dB | L: 67.00 dB | d_est: 61.54 m,LoRa_test_12345_ABCDE_67890XY,-44.0,10.5,67.0,61.54
2026-04-27 14:31:12.787,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 11.50 dB | L: 66.00 dB | d_est: 54.84 m,LoRa_test_12345_ABCDE_67890XY,-43.0,11.5,66.0,54.84
2026-04-27 14:31:13.033,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 10.50 dB | L: 67.00 dB | d_est: 61.54 m,LoRa_test_12345_ABCDE_67890XY,-44.0,10.5,67.0,61.54
2026-04-27 14:31:13.280,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 11.00 dB | L: 66.00 dB | d_est: 54.84 m,LoRa_test_12345_ABCDE_67890XY,-43.0,11.0,66.0,54.84
2026-04-27 14:31:13.513,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 11.00 dB | L: 67.00 dB | d_est: 61.54 m,LoRa_test_12345_ABCDE_67890XY,-44.0,11.0,67.0,61.54
2026-04-27 14:31:13.767,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 11.00 dB | L: 68.00 dB | d_est: 69.04 m,LoRa_test_12345_ABCDE_67890XY,-45.0,11.0,68.0,69.04
2026-04-27 14:31:14.010,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 11.25 dB | L: 67.00 dB | d_est: 61.54 m,LoRa_test_12345_ABCDE_67890XY,-44.0,11.25,67.0,61.54
2026-04-27 14:31:14.264,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 11.25 dB | L: 68.00 dB | d_est: 69.04 m,LoRa_test_12345_ABCDE_67890XY,-45.0,11.25,68.0,69.04
2026-04-27 14:31:14.508,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 11.00 dB | L: 68.00 dB | d_est: 69.04 m,LoRa_test_12345_ABCDE_67890XY,-45.0,11.0,68.0,69.04
2026-04-27 14:31:14.755,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -40.00 dBm | SNR: 11.00 dB | L: 63.00 dB | d_est: 38.83 m,LoRa_test_12345_ABCDE_67890XY,-40.0,11.0,63.0,38.83
2026-04-27 14:31:15.002,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 10.75 dB | L: 67.00 dB | d_est: 61.54 m,LoRa_test_12345_ABCDE_67890XY,-44.0,10.75,67.0,61.54
2026-04-27 14:31:15.241,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 10.75 dB | L: 67.00 dB | d_est: 61.54 m,LoRa_test_12345_ABCDE_67890XY,-44.0,10.75,67.0,61.54
2026-04-27 14:31:15.492,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 10.75 dB | L: 67.00 dB | d_est: 61.54 m,LoRa_test_12345_ABCDE_67890XY,-44.0,10.75,67.0,61.54
2026-04-27 14:31:15.738,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 10.75 dB | L: 67.00 dB | d_est: 61.54 m,LoRa_test_12345_ABCDE_67890XY,-44.0,10.75,67.0,61.54
2026-04-27 14:31:15.991,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 10.50 dB | L: 66.00 dB | d_est: 54.84 m,LoRa_test_12345_ABCDE_67890XY,-43.0,10.5,66.0,54.84
2026-04-27 14:31:16.232,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 10.00 dB | L: 66.00 dB | d_est: 54.84 m,LoRa_test_12345_ABCDE_67890XY,-43.0,10.0,66.0,54.84
2026-04-27 14:31:16.475,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 10.75 dB | L: 67.00 dB | d_est: 61.54 m,LoRa_test_12345_ABCDE_67890XY,-44.0,10.75,67.0,61.54
2026-04-27 14:31:16.733,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 11.00 dB | L: 66.00 dB | d_est: 54.84 m,LoRa_test_12345_ABCDE_67890XY,-43.0,11.0,66.0,54.84
2026-04-27 14:31:16.976,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 10.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345_ABCDE_67890XY,-42.0,10.75,65.0,48.88
2026-04-27 14:31:17.224,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -41.00 dBm | SNR: 10.50 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345_ABCDE_67890XY,-41.0,10.5,64.0,43.56
2026-04-27 14:31:17.470,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 10.50 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345_ABCDE_67890XY,-42.0,10.5,65.0,48.88
2026-04-27 14:31:17.716,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 11.00 dB | L: 66.00 dB | d_est: 54.84 m,LoRa_test_12345_ABCDE_67890XY,-43.0,11.0,66.0,54.84
2026-04-27 14:31:17.966,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 11.00 dB | L: 67.00 dB | d_est: 61.54 m,LoRa_test_12345_ABCDE_67890XY,-44.0,11.0,67.0,61.54
2026-04-27 14:31:18.206,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 10.75 dB | L: 67.00 dB | d_est: 61.54 m,LoRa_test_12345_ABCDE_67890XY,-44.0,10.75,67.0,61.54
2026-04-27 14:31:18.452,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 10.75 dB | L: 67.00 dB | d_est: 61.54 m,LoRa_test_12345_ABCDE_67890XY,-44.0,10.75,67.0,61.54
2026-04-27 14:31:18.702,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 10.25 dB | L: 67.00 dB | d_est: 61.54 m,LoRa_test_12345_ABCDE_67890XY,-44.0,10.25,67.0,61.54
2026-04-27 14:31:18.952,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 10.75 dB | L: 66.00 dB | d_est: 54.84 m,LoRa_test_12345_ABCDE_67890XY,-43.0,10.75,66.0,54.84
2026-04-27 14:31:19.197,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 11.25 dB | L: 66.00 dB | d_est: 54.84 m,LoRa_test_12345_ABCDE_67890XY,-43.0,11.25,66.0,54.84
2026-04-27 14:31:19.435,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 11.00 dB | L: 68.00 dB | d_est: 69.04 m,LoRa_test_12345_ABCDE_67890XY,-45.0,11.0,68.0,69.04
2026-04-27 14:31:19.690,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 11.25 dB | L: 67.00 dB | d_est: 61.54 m,LoRa_test_12345_ABCDE_67890XY,-44.0,11.25,67.0,61.54
2026-04-27 14:31:19.932,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 11.00 dB | L: 67.00 dB | d_est: 61.54 m,LoRa_test_12345_ABCDE_67890XY,-44.0,11.0,67.0,61.54
2026-04-27 14:31:20.177,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 10.25 dB | L: 68.00 dB | d_est: 69.04 m,LoRa_test_12345_ABCDE_67890XY,-45.0,10.25,68.0,69.04
2026-04-27 14:31:20.425,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 10.25 dB | L: 68.00 dB | d_est: 69.04 m,LoRa_test_12345_ABCDE_67890XY,-45.0,10.25,68.0,69.04
2026-04-27 14:31:20.678,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 10.75 dB | L: 69.00 dB | d_est: 77.47 m,LoRa_test_12345_ABCDE_67890XY,-46.0,10.75,69.0,77.47
2026-04-27 14:31:20.922,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 11.00 dB | L: 69.00 dB | d_est: 77.47 m,LoRa_test_12345_ABCDE_67890XY,-46.0,11.0,69.0,77.47
2026-04-27 14:31:21.165,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 10.50 dB | L: 70.00 dB | d_est: 86.92 m,LoRa_test_12345_ABCDE_67890XY,-47.0,10.5,70.0,86.92
2026-04-27 14:31:21.417,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 10.75 dB | L: 69.00 dB | d_est: 77.47 m,LoRa_test_12345_ABCDE_67890XY,-46.0,10.75,69.0,77.47
2026-04-27 14:31:21.662,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 10.75 dB | L: 66.00 dB | d_est: 54.84 m,LoRa_test_12345_ABCDE_67890XY,-43.0,10.75,66.0,54.84
2026-04-27 14:31:21.907,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -41.00 dBm | SNR: 10.75 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345_ABCDE_67890XY,-41.0,10.75,64.0,43.56
2026-04-27 14:31:22.156,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 10.75 dB | L: 67.00 dB | d_est: 61.54 m,LoRa_test_12345_ABCDE_67890XY,-44.0,10.75,67.0,61.54
2026-04-27 14:31:22.393,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 10.50 dB | L: 68.00 dB | d_est: 69.04 m,LoRa_test_12345_ABCDE_67890XY,-45.0,10.5,68.0,69.04
2026-04-27 14:31:22.637,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 11.00 dB | L: 66.00 dB | d_est: 54.84 m,LoRa_test_12345_ABCDE_67890XY,-43.0,11.0,66.0,54.84
2026-04-27 14:31:22.895,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 11.00 dB | L: 70.00 dB | d_est: 86.92 m,LoRa_test_12345_ABCDE_67890XY,-47.0,11.0,70.0,86.92
2026-04-27 14:31:23.145,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 10.25 dB | L: 68.00 dB | d_est: 69.04 m,LoRa_test_12345_ABCDE_67890XY,-45.0,10.25,68.0,69.04
2026-04-27 14:31:23.391,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 11.00 dB | L: 70.00 dB | d_est: 86.92 m,LoRa_test_12345_ABCDE_67890XY,-47.0,11.0,70.0,86.92
2026-04-27 14:31:23.636,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 10.75 dB | L: 69.00 dB | d_est: 77.47 m,LoRa_test_12345_ABCDE_67890XY,-46.0,10.75,69.0,77.47
2026-04-27 14:31:23.878,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 11.00 dB | L: 69.00 dB | d_est: 77.47 m,LoRa_test_12345_ABCDE_67890XY,-46.0,11.0,69.0,77.47
2026-04-27 14:31:24.124,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 11.00 dB | L: 69.00 dB | d_est: 77.47 m,LoRa_test_12345_ABCDE_67890XY,-46.0,11.0,69.0,77.47
2026-04-27 14:31:24.373,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 10.75 dB | L: 69.00 dB | d_est: 77.47 m,LoRa_test_12345_ABCDE_67890XY,-46.0,10.75,69.0,77.47
2026-04-27 14:31:24.620,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 10.50 dB | L: 69.00 dB | d_est: 77.47 m,LoRa_test_12345_ABCDE_67890XY,-46.0,10.5,69.0,77.47
2026-04-27 14:31:24.867,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 10.75 dB | L: 69.00 dB | d_est: 77.47 m,LoRa_test_12345_ABCDE_67890XY,-46.0,10.75,69.0,77.47
2026-04-27 14:31:25.104,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 10.50 dB | L: 69.00 dB | d_est: 77.47 m,LoRa_test_12345_ABCDE_67890XY,-46.0,10.5,69.0,77.47
2026-04-27 14:31:25.353,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 11.00 dB | L: 69.00 dB | d_est: 77.47 m,LoRa_test_12345_ABCDE_67890XY,-46.0,11.0,69.0,77.47
2026-04-27 14:31:25.605,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 11.00 dB | L: 69.00 dB | d_est: 77.47 m,LoRa_test_12345_ABCDE_67890XY,-46.0,11.0,69.0,77.47
