timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-28 17:33:32.945,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-28 17:33:46.406,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -80.00 dBm | SNR: 10.50 dB | L: 103.00 dB | d_est: 3883.56 m,LoRa_test_12345,-80.0,10.5,103.0,3883.56
2026-04-28 17:33:49.392,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -82.00 dBm | SNR: 10.75 dB | L: 105.00 dB | d_est: 4889.11 m,LoRa_test_12345,-82.0,10.75,105.0,4889.11
2026-04-28 17:33:49.597,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -82.00 dBm | SNR: 10.50 dB | L: 105.00 dB | d_est: 4889.11 m,LoRa_test_12345,-82.0,10.5,105.0,4889.11
2026-04-28 17:33:49.791,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -82.00 dBm | SNR: 10.75 dB | L: 105.00 dB | d_est: 4889.11 m,LoRa_test_12345,-82.0,10.75,105.0,4889.11
2026-04-28 17:33:50.000,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -83.00 dBm | SNR: 9.75 dB | L: 106.00 dB | d_est: 5485.68 m,LoRa_test_12345,-83.0,9.75,106.0,5485.68
2026-04-28 17:33:50.192,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -83.00 dBm | SNR: 9.50 dB | L: 106.00 dB | d_est: 5485.68 m,LoRa_test_12345,-83.0,9.5,106.0,5485.68
2026-04-28 17:33:50.398,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -83.00 dBm | SNR: 9.25 dB | L: 106.00 dB | d_est: 5485.68 m,LoRa_test_12345,-83.0,9.25,106.0,5485.68
2026-04-28 17:33:50.596,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -83.00 dBm | SNR: 10.25 dB | L: 106.00 dB | d_est: 5485.68 m,LoRa_test_12345,-83.0,10.25,106.0,5485.68
2026-04-28 17:33:50.800,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -85.00 dBm | SNR: 9.25 dB | L: 108.00 dB | d_est: 6906.06 m,LoRa_test_12345,-85.0,9.25,108.0,6906.06
2026-04-28 17:33:50.997,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -83.00 dBm | SNR: 9.75 dB | L: 106.00 dB | d_est: 5485.68 m,LoRa_test_12345,-83.0,9.75,106.0,5485.68
2026-04-28 17:33:51.199,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -84.00 dBm | SNR: 9.50 dB | L: 107.00 dB | d_est: 6155.03 m,LoRa_test_12345,-84.0,9.5,107.0,6155.03
2026-04-28 17:33:51.399,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -83.00 dBm | SNR: 9.25 dB | L: 106.00 dB | d_est: 5485.68 m,LoRa_test_12345,-83.0,9.25,106.0,5485.68
2026-04-28 17:33:51.597,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -84.00 dBm | SNR: 9.25 dB | L: 107.00 dB | d_est: 6155.03 m,LoRa_test_12345,-84.0,9.25,107.0,6155.03
2026-04-28 17:33:51.796,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -84.00 dBm | SNR: 8.75 dB | L: 107.00 dB | d_est: 6155.03 m,LoRa_test_12345,-84.0,8.75,107.0,6155.03
2026-04-28 17:33:51.997,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -85.00 dBm | SNR: 9.00 dB | L: 108.00 dB | d_est: 6906.06 m,LoRa_test_12345,-85.0,9.0,108.0,6906.06
2026-04-28 17:33:52.199,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -84.00 dBm | SNR: 8.75 dB | L: 107.00 dB | d_est: 6155.03 m,LoRa_test_12345,-84.0,8.75,107.0,6155.03
2026-04-28 17:33:52.398,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -85.00 dBm | SNR: 9.25 dB | L: 108.00 dB | d_est: 6906.06 m,LoRa_test_12345,-85.0,9.25,108.0,6906.06
2026-04-28 17:33:52.599,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -84.00 dBm | SNR: 8.75 dB | L: 107.00 dB | d_est: 6155.03 m,LoRa_test_12345,-84.0,8.75,107.0,6155.03
2026-04-28 17:33:52.797,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -85.00 dBm | SNR: 8.00 dB | L: 108.00 dB | d_est: 6906.06 m,LoRa_test_12345,-85.0,8.0,108.0,6906.06
2026-04-28 17:33:52.998,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -85.00 dBm | SNR: 9.00 dB | L: 108.00 dB | d_est: 6906.06 m,LoRa_test_12345,-85.0,9.0,108.0,6906.06
2026-04-28 17:33:53.197,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -84.00 dBm | SNR: 8.75 dB | L: 107.00 dB | d_est: 6155.03 m,LoRa_test_12345,-84.0,8.75,107.0,6155.03
2026-04-28 17:33:53.398,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -84.00 dBm | SNR: 9.25 dB | L: 107.00 dB | d_est: 6155.03 m,LoRa_test_12345,-84.0,9.25,107.0,6155.03
2026-04-28 17:33:53.600,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -80.00 dBm | SNR: 10.00 dB | L: 103.00 dB | d_est: 3883.56 m,LoRa_test_12345,-80.0,10.0,103.0,3883.56
2026-04-28 17:33:53.792,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -80.00 dBm | SNR: 10.75 dB | L: 103.00 dB | d_est: 3883.56 m,LoRa_test_12345,-80.0,10.75,103.0,3883.56
2026-04-28 17:33:53.998,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -77.00 dBm | SNR: 10.75 dB | L: 100.00 dB | d_est: 2749.35 m,LoRa_test_12345,-77.0,10.75,100.0,2749.35
2026-04-28 17:33:54.199,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -80.00 dBm | SNR: 10.25 dB | L: 103.00 dB | d_est: 3883.56 m,LoRa_test_12345,-80.0,10.25,103.0,3883.56
2026-04-28 17:33:54.399,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 11.50 dB | L: 102.00 dB | d_est: 3461.23 m,LoRa_test_12345,-79.0,11.5,102.0,3461.23
2026-04-28 17:33:54.596,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 11.75 dB | L: 102.00 dB | d_est: 3461.23 m,LoRa_test_12345,-79.0,11.75,102.0,3461.23
2026-04-28 17:33:54.797,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -80.00 dBm | SNR: 11.00 dB | L: 103.00 dB | d_est: 3883.56 m,LoRa_test_12345,-80.0,11.0,103.0,3883.56
2026-04-28 17:33:54.997,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -81.00 dBm | SNR: 10.75 dB | L: 104.00 dB | d_est: 4357.43 m,LoRa_test_12345,-81.0,10.75,104.0,4357.43
2026-04-28 17:33:55.197,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -81.00 dBm | SNR: 10.25 dB | L: 104.00 dB | d_est: 4357.43 m,LoRa_test_12345,-81.0,10.25,104.0,4357.43
2026-04-28 17:33:55.391,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -81.00 dBm | SNR: 10.75 dB | L: 104.00 dB | d_est: 4357.43 m,LoRa_test_12345,-81.0,10.75,104.0,4357.43
2026-04-28 17:33:55.597,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -82.00 dBm | SNR: 10.50 dB | L: 105.00 dB | d_est: 4889.11 m,LoRa_test_12345,-82.0,10.5,105.0,4889.11
2026-04-28 17:33:55.796,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -82.00 dBm | SNR: 10.50 dB | L: 105.00 dB | d_est: 4889.11 m,LoRa_test_12345,-82.0,10.5,105.0,4889.11
2026-04-28 17:33:55.997,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -82.00 dBm | SNR: 10.25 dB | L: 105.00 dB | d_est: 4889.11 m,LoRa_test_12345,-82.0,10.25,105.0,4889.11
