timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-05-11 14:32:14.602,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-05-11 14:32:32.828,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 12.75 dB | L: 91.00 dB | d_est: 975.51 m,LoRa_test_12345,-74.0,12.75,91.0,975.51
2026-05-11 14:32:35.819,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 12.25 dB | L: 90.00 dB | d_est: 869.42 m,LoRa_test_12345,-73.0,12.25,90.0,869.42
2026-05-11 14:32:36.017,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 12.25 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-72.0,12.25,89.0,774.87
2026-05-11 14:32:36.219,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 12.75 dB | L: 91.00 dB | d_est: 975.51 m,LoRa_test_12345,-74.0,12.75,91.0,975.51
2026-05-11 14:32:36.417,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 12.50 dB | L: 91.00 dB | d_est: 975.51 m,LoRa_test_12345,-74.0,12.5,91.0,975.51
2026-05-11 14:32:36.619,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 12.00 dB | L: 90.00 dB | d_est: 869.42 m,LoRa_test_12345,-73.0,12.0,90.0,869.42
2026-05-11 14:32:36.818,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 12.50 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-72.0,12.5,89.0,774.87
2026-05-11 14:32:37.017,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 12.50 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-72.0,12.5,89.0,774.87
2026-05-11 14:32:37.217,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 12.75 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-72.0,12.75,89.0,774.87
2026-05-11 14:32:37.419,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 12.25 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-72.0,12.25,89.0,774.87
2026-05-11 14:32:37.617,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 12.25 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-72.0,12.25,89.0,774.87
2026-05-11 14:32:37.818,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 12.75 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-72.0,12.75,89.0,774.87
2026-05-11 14:32:38.017,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 12.50 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-72.0,12.5,89.0,774.87
2026-05-11 14:32:38.218,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 12.25 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-72.0,12.25,89.0,774.87
2026-05-11 14:32:38.417,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 12.75 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-72.0,12.75,89.0,774.87
2026-05-11 14:32:38.618,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 12.75 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-72.0,12.75,89.0,774.87
2026-05-11 14:32:38.818,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 12.75 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-72.0,12.75,89.0,774.87
2026-05-11 14:32:39.018,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 12.00 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-72.0,12.0,89.0,774.87
2026-05-11 14:32:39.217,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 12.50 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-72.0,12.5,89.0,774.87
2026-05-11 14:32:39.420,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 12.00 dB | L: 90.00 dB | d_est: 869.42 m,LoRa_test_12345,-73.0,12.0,90.0,869.42
2026-05-11 14:32:39.617,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 12.00 dB | L: 90.00 dB | d_est: 869.42 m,LoRa_test_12345,-73.0,12.0,90.0,869.42
2026-05-11 14:32:39.819,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 12.25 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-72.0,12.25,89.0,774.87
2026-05-11 14:32:40.018,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 12.25 dB | L: 90.00 dB | d_est: 869.42 m,LoRa_test_12345,-73.0,12.25,90.0,869.42
2026-05-11 14:32:40.219,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 12.50 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-72.0,12.5,89.0,774.87
2026-05-11 14:32:40.419,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 12.75 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-72.0,12.75,89.0,774.87
2026-05-11 14:32:40.618,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -71.00 dBm | SNR: 12.50 dB | L: 88.00 dB | d_est: 690.61 m,LoRa_test_12345,-71.0,12.5,88.0,690.61
2026-05-11 14:32:40.820,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 12.75 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-72.0,12.75,89.0,774.87
2026-05-11 14:32:41.017,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 12.75 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-72.0,12.75,89.0,774.87
2026-05-11 14:32:41.217,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 12.75 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-72.0,12.75,89.0,774.87
2026-05-11 14:32:41.418,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 13.00 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-72.0,13.0,89.0,774.87
2026-05-11 14:32:41.617,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 6.00 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-72.0,6.0,89.0,774.87
2026-05-11 14:32:41.817,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 5.25 dB | L: 90.00 dB | d_est: 869.42 m,LoRa_test_12345,-73.0,5.25,90.0,869.42
2026-05-11 14:32:42.017,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 4.75 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-72.0,4.75,89.0,774.87
2026-05-11 14:32:42.217,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 5.00 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-72.0,5.0,89.0,774.87
2026-05-11 14:32:42.417,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 4.75 dB | L: 90.00 dB | d_est: 869.42 m,LoRa_test_12345,-73.0,4.75,90.0,869.42
