timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-27 13:32:07.792,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-27 13:32:07.797,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -45.00 dBm | SNR: 10.75 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345,-45.0,10.75,68.0,69.09
2026-04-27 13:32:12.811,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-44.0,11.0,67.0,61.58
2026-04-27 13:32:13.011,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 11.00 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345,-43.0,11.0,66.0,54.88
2026-04-27 13:32:13.200,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 11.75 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345,-43.0,11.75,66.0,54.88
2026-04-27 13:32:13.400,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 11.25 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345,-43.0,11.25,66.0,54.88
2026-04-27 13:32:13.611,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-44.0,11.0,67.0,61.58
2026-04-27 13:32:13.803,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -46.00 dBm | SNR: 11.00 dB | L: 69.00 dB | d_est: 77.52 m,LoRa_test_12345,-46.0,11.0,69.0,77.52
2026-04-27 13:32:14.010,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.00 dB | L: 71.00 dB | d_est: 97.60 m,LoRa_test_12345,-48.0,12.0,71.0,97.6
2026-04-27 13:32:14.197,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -47.00 dBm | SNR: 10.75 dB | L: 70.00 dB | d_est: 86.98 m,LoRa_test_12345,-47.0,10.75,70.0,86.98
2026-04-27 13:32:14.404,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.75 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-44.0,11.75,67.0,61.58
2026-04-27 13:32:14.596,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -45.00 dBm | SNR: 11.50 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345,-45.0,11.5,68.0,69.09
2026-04-27 13:32:14.807,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -45.00 dBm | SNR: 11.25 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345,-45.0,11.25,68.0,69.09
2026-04-27 13:32:15.010,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -47.00 dBm | SNR: 11.50 dB | L: 70.00 dB | d_est: 86.98 m,LoRa_test_12345,-47.0,11.5,70.0,86.98
2026-04-27 13:32:15.202,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -46.00 dBm | SNR: 11.50 dB | L: 69.00 dB | d_est: 77.52 m,LoRa_test_12345,-46.0,11.5,69.0,77.52
2026-04-27 13:32:15.408,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -47.00 dBm | SNR: 11.25 dB | L: 70.00 dB | d_est: 86.98 m,LoRa_test_12345,-47.0,11.25,70.0,86.98
2026-04-27 13:32:15.599,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -47.00 dBm | SNR: 11.50 dB | L: 70.00 dB | d_est: 86.98 m,LoRa_test_12345,-47.0,11.5,70.0,86.98
2026-04-27 13:32:15.805,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 11.25 dB | L: 71.00 dB | d_est: 97.60 m,LoRa_test_12345,-48.0,11.25,71.0,97.6
2026-04-27 13:32:16.001,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 11.00 dB | L: 73.00 dB | d_est: 122.87 m,LoRa_test_12345,-50.0,11.0,73.0,122.87
2026-04-27 13:32:16.201,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 11.25 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345,-49.0,11.25,72.0,109.5
2026-04-27 13:32:16.408,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -54.00 dBm | SNR: 11.50 dB | L: 77.00 dB | d_est: 194.73 m,LoRa_test_12345,-54.0,11.5,77.0,194.73
2026-04-27 13:32:16.598,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 10.75 dB | L: 73.00 dB | d_est: 122.87 m,LoRa_test_12345,-50.0,10.75,73.0,122.87
2026-04-27 13:32:16.809,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 11.25 dB | L: 73.00 dB | d_est: 122.87 m,LoRa_test_12345,-50.0,11.25,73.0,122.87
2026-04-27 13:32:16.999,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 11.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345,-49.0,11.0,72.0,109.5
2026-04-27 13:32:17.204,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -47.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.98 m,LoRa_test_12345,-47.0,12.0,70.0,86.98
2026-04-27 13:32:17.410,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -45.00 dBm | SNR: 11.00 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345,-45.0,11.0,68.0,69.09
2026-04-27 13:32:17.599,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -45.00 dBm | SNR: 11.75 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345,-45.0,11.75,68.0,69.09
2026-04-27 13:32:17.803,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -45.00 dBm | SNR: 11.25 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345,-45.0,11.25,68.0,69.09
2026-04-27 13:32:18.011,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-44.0,11.0,67.0,61.58
2026-04-27 13:32:18.207,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.75 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-44.0,11.75,67.0,61.58
2026-04-27 13:32:18.406,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 10.75 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-44.0,10.75,67.0,61.58
2026-04-27 13:32:18.608,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 10.50 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-44.0,10.5,67.0,61.58
2026-04-27 13:32:18.803,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-44.0,11.0,67.0,61.58
2026-04-27 13:32:19.001,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.50 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-44.0,11.5,67.0,61.58
2026-04-27 13:32:19.208,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 10.50 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-44.0,10.5,67.0,61.58
2026-04-27 13:32:19.408,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 10.75 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-44.0,10.75,67.0,61.58
2026-04-27 13:32:19.608,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 10.75 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-44.0,10.75,67.0,61.58
2026-04-27 13:32:19.809,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-44.0,11.0,67.0,61.58
2026-04-27 13:32:20.001,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 10.75 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-44.0,10.75,67.0,61.58
2026-04-27 13:32:20.209,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 10.75 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-44.0,10.75,67.0,61.58
2026-04-27 13:32:20.403,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -45.00 dBm | SNR: 11.25 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345,-45.0,11.25,68.0,69.09
2026-04-27 13:32:20.609,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 11.75 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345,-43.0,11.75,66.0,54.88
2026-04-27 13:32:20.808,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-44.0,11.25,67.0,61.58
2026-04-27 13:32:21.008,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.75 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-44.0,11.75,67.0,61.58
2026-04-27 13:32:21.210,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 11.50 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345,-43.0,11.5,66.0,54.88
2026-04-27 13:32:21.408,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -45.00 dBm | SNR: 11.25 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345,-45.0,11.25,68.0,69.09
2026-04-27 13:32:21.608,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-44.0,11.25,67.0,61.58
2026-04-27 13:32:21.808,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-44.0,11.25,67.0,61.58
2026-04-27 13:32:22.009,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-44.0,11.0,67.0,61.58
2026-04-27 13:32:22.206,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-44.0,11.25,67.0,61.58
2026-04-27 13:32:22.405,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-44.0,11.0,67.0,61.58
2026-04-27 13:32:22.607,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-44.0,11.0,67.0,61.58
2026-04-27 13:32:22.804,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.50 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-44.0,11.5,67.0,61.58
2026-04-27 13:32:23.004,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 10.75 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-44.0,10.75,67.0,61.58
2026-04-27 13:32:23.209,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.50 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-44.0,11.5,67.0,61.58
2026-04-27 13:32:23.409,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.50 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-44.0,11.5,67.0,61.58
2026-04-27 13:32:23.609,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -45.00 dBm | SNR: 11.25 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345,-45.0,11.25,68.0,69.09
2026-04-27 13:32:23.809,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 10.75 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-44.0,10.75,67.0,61.58
2026-04-27 13:32:24.011,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -45.00 dBm | SNR: 11.00 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345,-45.0,11.0,68.0,69.09
2026-04-27 13:32:24.207,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-44.0,11.25,67.0,61.58
2026-04-27 13:32:24.408,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-44.0,11.0,67.0,61.58
2026-04-27 13:32:24.608,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-44.0,11.0,67.0,61.58
2026-04-27 13:32:24.808,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 10.75 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-44.0,10.75,67.0,61.58
2026-04-27 13:32:25.008,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-44.0,11.25,67.0,61.58
2026-04-27 13:32:25.208,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-44.0,11.25,67.0,61.58
2026-04-27 13:32:25.409,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 10.75 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-44.0,10.75,67.0,61.58
2026-04-27 13:32:25.608,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-44.0,11.0,67.0,61.58
2026-04-27 13:32:25.796,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 10.75 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-44.0,10.75,67.0,61.58
2026-04-27 13:32:26.003,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 10.75 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-44.0,10.75,67.0,61.58
2026-04-27 13:32:26.209,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-44.0,11.25,67.0,61.58
2026-04-27 13:32:26.402,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-44.0,11.0,67.0,61.58
2026-04-27 13:32:26.598,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 10.75 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-44.0,10.75,67.0,61.58
2026-04-27 13:32:26.808,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-44.0,11.25,67.0,61.58
2026-04-27 13:32:27.005,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 10.75 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-44.0,10.75,67.0,61.58
2026-04-27 13:32:27.208,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 10.75 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-44.0,10.75,67.0,61.58
2026-04-27 13:32:27.398,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-44.0,11.25,67.0,61.58
2026-04-27 13:32:27.608,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-44.0,11.25,67.0,61.58
2026-04-27 13:32:27.809,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-44.0,11.0,67.0,61.58
2026-04-27 13:32:28.005,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.50 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-44.0,11.5,67.0,61.58
2026-04-27 13:32:28.209,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 10.50 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-44.0,10.5,67.0,61.58
2026-04-27 13:32:28.398,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-44.0,11.0,67.0,61.58
2026-04-27 13:32:28.605,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -45.00 dBm | SNR: 10.75 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345,-45.0,10.75,68.0,69.09
2026-04-27 13:32:28.801,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 11.50 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345,-43.0,11.5,66.0,54.88
2026-04-27 13:32:29.002,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-44.0,11.25,67.0,61.58
2026-04-27 13:32:29.211,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 11.75 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345,-43.0,11.75,66.0,54.88
2026-04-27 13:32:29.409,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 11.50 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345,-43.0,11.5,66.0,54.88
2026-04-27 13:32:29.610,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-44.0,11.25,67.0,61.58
2026-04-27 13:32:29.810,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 11.50 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345,-43.0,11.5,66.0,54.88
2026-04-27 13:32:30.007,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-44.0,11.25,67.0,61.58
