timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-27 13:30:37.143,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-27 13:31:00.160,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 11.25 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345,-42.0,11.25,59.0,24.51
2026-04-27 13:31:10.591,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -46.00 dBm | SNR: 10.75 dB | L: 63.00 dB | d_est: 38.85 m,LoRa_test_12345,-46.0,10.75,63.0,38.85
2026-04-27 13:31:10.793,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.50 dB | L: 61.00 dB | d_est: 30.86 m,LoRa_test_12345,-44.0,11.5,61.0,30.86
2026-04-27 13:31:10.992,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.75 dB | L: 61.00 dB | d_est: 30.86 m,LoRa_test_12345,-44.0,11.75,61.0,30.86
2026-04-27 13:31:11.192,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 10.75 dB | L: 61.00 dB | d_est: 30.86 m,LoRa_test_12345,-44.0,10.75,61.0,30.86
2026-04-27 13:31:11.390,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.00 dB | L: 61.00 dB | d_est: 30.86 m,LoRa_test_12345,-44.0,11.0,61.0,30.86
2026-04-27 13:31:11.591,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.00 dB | L: 61.00 dB | d_est: 30.86 m,LoRa_test_12345,-44.0,11.0,61.0,30.86
2026-04-27 13:31:11.791,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.50 dB | L: 61.00 dB | d_est: 30.86 m,LoRa_test_12345,-44.0,11.5,61.0,30.86
2026-04-27 13:31:11.981,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -46.00 dBm | SNR: 11.00 dB | L: 63.00 dB | d_est: 38.85 m,LoRa_test_12345,-46.0,11.0,63.0,38.85
2026-04-27 13:31:12.188,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 10.75 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345,-49.0,10.75,66.0,54.88
2026-04-27 13:31:12.379,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -46.00 dBm | SNR: 10.75 dB | L: 63.00 dB | d_est: 38.85 m,LoRa_test_12345,-46.0,10.75,63.0,38.85
2026-04-27 13:31:12.584,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -47.00 dBm | SNR: 11.75 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345,-47.0,11.75,64.0,43.59
2026-04-27 13:31:12.792,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 11.00 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-48.0,11.0,65.0,48.91
2026-04-27 13:31:12.985,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -46.00 dBm | SNR: 10.75 dB | L: 63.00 dB | d_est: 38.85 m,LoRa_test_12345,-46.0,10.75,63.0,38.85
2026-04-27 13:31:13.188,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -46.00 dBm | SNR: 11.00 dB | L: 63.00 dB | d_est: 38.85 m,LoRa_test_12345,-46.0,11.0,63.0,38.85
2026-04-27 13:31:13.393,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -45.00 dBm | SNR: 11.00 dB | L: 62.00 dB | d_est: 34.63 m,LoRa_test_12345,-45.0,11.0,62.0,34.63
2026-04-27 13:31:13.588,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -46.00 dBm | SNR: 11.25 dB | L: 63.00 dB | d_est: 38.85 m,LoRa_test_12345,-46.0,11.25,63.0,38.85
2026-04-27 13:31:13.792,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 11.50 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-48.0,11.5,65.0,48.91
2026-04-27 13:31:13.980,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 11.50 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,11.5,67.0,61.58
2026-04-27 13:31:14.187,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 11.00 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-48.0,11.0,65.0,48.91
2026-04-27 13:31:14.393,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -46.00 dBm | SNR: 10.75 dB | L: 63.00 dB | d_est: 38.85 m,LoRa_test_12345,-46.0,10.75,63.0,38.85
2026-04-27 13:31:14.591,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -46.00 dBm | SNR: 11.00 dB | L: 63.00 dB | d_est: 38.85 m,LoRa_test_12345,-46.0,11.0,63.0,38.85
2026-04-27 13:31:14.782,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 10.75 dB | L: 60.00 dB | d_est: 27.51 m,LoRa_test_12345,-43.0,10.75,60.0,27.51
2026-04-27 13:31:14.994,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 11.50 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345,-42.0,11.5,59.0,24.51
2026-04-27 13:31:15.194,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -45.00 dBm | SNR: 10.75 dB | L: 62.00 dB | d_est: 34.63 m,LoRa_test_12345,-45.0,10.75,62.0,34.63
2026-04-27 13:31:15.394,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -46.00 dBm | SNR: 11.00 dB | L: 63.00 dB | d_est: 38.85 m,LoRa_test_12345,-46.0,11.0,63.0,38.85
2026-04-27 13:31:15.591,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -46.00 dBm | SNR: 11.25 dB | L: 63.00 dB | d_est: 38.85 m,LoRa_test_12345,-46.0,11.25,63.0,38.85
2026-04-27 13:31:15.787,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 10.75 dB | L: 69.00 dB | d_est: 77.52 m,LoRa_test_12345,-52.0,10.75,69.0,77.52
2026-04-27 13:31:15.995,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -54.00 dBm | SNR: 11.00 dB | L: 71.00 dB | d_est: 97.60 m,LoRa_test_12345,-54.0,11.0,71.0,97.6
2026-04-27 13:31:16.193,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -47.00 dBm | SNR: 11.50 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345,-47.0,11.5,64.0,43.59
2026-04-27 13:31:16.389,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -47.00 dBm | SNR: 11.75 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345,-47.0,11.75,64.0,43.59
2026-04-27 13:31:16.593,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -46.00 dBm | SNR: 11.25 dB | L: 63.00 dB | d_est: 38.85 m,LoRa_test_12345,-46.0,11.25,63.0,38.85
2026-04-27 13:31:16.788,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -47.00 dBm | SNR: 11.00 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345,-47.0,11.0,64.0,43.59
2026-04-27 13:31:16.993,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 10.75 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-48.0,10.75,65.0,48.91
2026-04-27 13:31:17.195,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 11.00 dB | L: 73.00 dB | d_est: 122.87 m,LoRa_test_12345,-56.0,11.0,73.0,122.87
2026-04-27 13:31:17.392,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 11.25 dB | L: 77.00 dB | d_est: 194.73 m,LoRa_test_12345,-60.0,11.25,77.0,194.73
2026-04-27 13:31:17.589,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 11.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345,-55.0,11.0,72.0,109.5
2026-04-27 13:31:17.790,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -47.00 dBm | SNR: 11.00 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345,-47.0,11.0,64.0,43.59
2026-04-27 13:31:17.989,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -47.00 dBm | SNR: 11.50 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345,-47.0,11.5,64.0,43.59
2026-04-27 13:31:18.188,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -47.00 dBm | SNR: 11.00 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345,-47.0,11.0,64.0,43.59
2026-04-27 13:31:18.391,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.25 dB | L: 61.00 dB | d_est: 30.86 m,LoRa_test_12345,-44.0,11.25,61.0,30.86
2026-04-27 13:31:18.587,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.00 dB | L: 61.00 dB | d_est: 30.86 m,LoRa_test_12345,-44.0,11.0,61.0,30.86
2026-04-27 13:31:18.791,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.00 dB | L: 61.00 dB | d_est: 30.86 m,LoRa_test_12345,-44.0,11.0,61.0,30.86
2026-04-27 13:31:18.987,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.25 dB | L: 61.00 dB | d_est: 30.86 m,LoRa_test_12345,-44.0,11.25,61.0,30.86
2026-04-27 13:31:19.189,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 11.75 dB | L: 60.00 dB | d_est: 27.51 m,LoRa_test_12345,-43.0,11.75,60.0,27.51
2026-04-27 13:31:19.387,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -45.00 dBm | SNR: 10.25 dB | L: 62.00 dB | d_est: 34.63 m,LoRa_test_12345,-45.0,10.25,62.0,34.63
2026-04-27 13:31:19.592,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -46.00 dBm | SNR: 11.00 dB | L: 63.00 dB | d_est: 38.85 m,LoRa_test_12345,-46.0,11.0,63.0,38.85
2026-04-27 13:31:19.794,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -41.00 dBm | SNR: 11.75 dB | L: 58.00 dB | d_est: 21.85 m,LoRa_test_12345,-41.0,11.75,58.0,21.85
2026-04-27 13:31:19.994,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -40.00 dBm | SNR: 11.75 dB | L: 57.00 dB | d_est: 19.47 m,LoRa_test_12345,-40.0,11.75,57.0,19.47
2026-04-27 13:31:20.191,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -41.00 dBm | SNR: 12.00 dB | L: 58.00 dB | d_est: 21.85 m,LoRa_test_12345,-41.0,12.0,58.0,21.85
2026-04-27 13:31:20.395,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -45.00 dBm | SNR: 10.75 dB | L: 62.00 dB | d_est: 34.63 m,LoRa_test_12345,-45.0,10.75,62.0,34.63
2026-04-27 13:31:20.594,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 11.50 dB | L: 60.00 dB | d_est: 27.51 m,LoRa_test_12345,-43.0,11.5,60.0,27.51
2026-04-27 13:31:20.791,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -46.00 dBm | SNR: 11.75 dB | L: 63.00 dB | d_est: 38.85 m,LoRa_test_12345,-46.0,11.75,63.0,38.85
2026-04-27 13:31:20.993,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.25 dB | L: 61.00 dB | d_est: 30.86 m,LoRa_test_12345,-44.0,11.25,61.0,30.86
2026-04-27 13:31:21.192,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 11.50 dB | L: 60.00 dB | d_est: 27.51 m,LoRa_test_12345,-43.0,11.5,60.0,27.51
2026-04-27 13:31:21.392,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 11.00 dB | L: 60.00 dB | d_est: 27.51 m,LoRa_test_12345,-43.0,11.0,60.0,27.51
2026-04-27 13:31:21.592,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 10.50 dB | L: 61.00 dB | d_est: 30.86 m,LoRa_test_12345,-44.0,10.5,61.0,30.86
