timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-05-11 15:32:38.441,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-05-11 15:32:55.708,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 4.50 dB | L: 90.00 dB | d_est: 869.82 m,LoRa_test_12345,-67.0,4.5,90.0,869.82
2026-05-11 15:33:08.633,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 5.25 dB | L: 86.00 dB | d_est: 548.82 m,LoRa_test_12345,-63.0,5.25,86.0,548.82
2026-05-11 15:33:09.804,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 5.25 dB | L: 86.00 dB | d_est: 548.82 m,LoRa_test_12345,-63.0,5.25,86.0,548.82
2026-05-11 15:33:10.983,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 4.50 dB | L: 86.00 dB | d_est: 548.82 m,LoRa_test_12345,-63.0,4.5,86.0,548.82
2026-05-11 15:33:12.159,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 5.75 dB | L: 86.00 dB | d_est: 548.82 m,LoRa_test_12345,-63.0,5.75,86.0,548.82
2026-05-11 15:33:13.334,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 4.75 dB | L: 88.00 dB | d_est: 690.92 m,LoRa_test_12345,-65.0,4.75,88.0,690.92
2026-05-11 15:33:14.512,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 5.00 dB | L: 90.00 dB | d_est: 869.82 m,LoRa_test_12345,-67.0,5.0,90.0,869.82
2026-05-11 15:33:15.684,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 4.50 dB | L: 89.00 dB | d_est: 775.23 m,LoRa_test_12345,-66.0,4.5,89.0,775.23
2026-05-11 15:33:16.859,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 5.00 dB | L: 89.00 dB | d_est: 775.23 m,LoRa_test_12345,-66.0,5.0,89.0,775.23
2026-05-11 15:33:18.033,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 4.75 dB | L: 89.00 dB | d_est: 775.23 m,LoRa_test_12345,-66.0,4.75,89.0,775.23
2026-05-11 15:33:19.204,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 4.50 dB | L: 89.00 dB | d_est: 775.23 m,LoRa_test_12345,-66.0,4.5,89.0,775.23
2026-05-11 15:33:20.383,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 5.50 dB | L: 89.00 dB | d_est: 775.23 m,LoRa_test_12345,-66.0,5.5,89.0,775.23
2026-05-11 15:33:21.561,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 5.00 dB | L: 90.00 dB | d_est: 869.82 m,LoRa_test_12345,-67.0,5.0,90.0,869.82
2026-05-11 15:33:22.737,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 4.50 dB | L: 89.00 dB | d_est: 775.23 m,LoRa_test_12345,-66.0,4.5,89.0,775.23
2026-05-11 15:33:23.910,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 4.75 dB | L: 89.00 dB | d_est: 775.23 m,LoRa_test_12345,-66.0,4.75,89.0,775.23
2026-05-11 15:33:25.083,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 4.75 dB | L: 89.00 dB | d_est: 775.23 m,LoRa_test_12345,-66.0,4.75,89.0,775.23
2026-05-11 15:33:26.261,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 5.00 dB | L: 89.00 dB | d_est: 775.23 m,LoRa_test_12345,-66.0,5.0,89.0,775.23
2026-05-11 15:33:27.433,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 5.25 dB | L: 89.00 dB | d_est: 775.23 m,LoRa_test_12345,-66.0,5.25,89.0,775.23
2026-05-11 15:33:28.610,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 5.00 dB | L: 89.00 dB | d_est: 775.23 m,LoRa_test_12345,-66.0,5.0,89.0,775.23
2026-05-11 15:33:29.783,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 4.75 dB | L: 89.00 dB | d_est: 775.23 m,LoRa_test_12345,-66.0,4.75,89.0,775.23
2026-05-11 15:33:30.961,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 5.00 dB | L: 89.00 dB | d_est: 775.23 m,LoRa_test_12345,-66.0,5.0,89.0,775.23
2026-05-11 15:33:32.134,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 5.00 dB | L: 89.00 dB | d_est: 775.23 m,LoRa_test_12345,-66.0,5.0,89.0,775.23
2026-05-11 15:33:33.310,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 4.75 dB | L: 89.00 dB | d_est: 775.23 m,LoRa_test_12345,-66.0,4.75,89.0,775.23
2026-05-11 15:33:34.483,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 4.50 dB | L: 89.00 dB | d_est: 775.23 m,LoRa_test_12345,-66.0,4.5,89.0,775.23
2026-05-11 15:33:35.654,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 5.25 dB | L: 89.00 dB | d_est: 775.23 m,LoRa_test_12345,-66.0,5.25,89.0,775.23
2026-05-11 15:33:36.833,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 4.75 dB | L: 89.00 dB | d_est: 775.23 m,LoRa_test_12345,-66.0,4.75,89.0,775.23
2026-05-11 15:33:38.009,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 6.00 dB | L: 89.00 dB | d_est: 775.23 m,LoRa_test_12345,-66.0,6.0,89.0,775.23
2026-05-11 15:33:39.185,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 5.25 dB | L: 89.00 dB | d_est: 775.23 m,LoRa_test_12345,-66.0,5.25,89.0,775.23
2026-05-11 15:33:40.363,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 5.00 dB | L: 90.00 dB | d_est: 869.82 m,LoRa_test_12345,-67.0,5.0,90.0,869.82
2026-05-11 15:33:41.538,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 5.25 dB | L: 89.00 dB | d_est: 775.23 m,LoRa_test_12345,-66.0,5.25,89.0,775.23
2026-05-11 15:33:42.711,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 5.25 dB | L: 89.00 dB | d_est: 775.23 m,LoRa_test_12345,-66.0,5.25,89.0,775.23
2026-05-11 15:33:43.883,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 5.50 dB | L: 89.00 dB | d_est: 775.23 m,LoRa_test_12345,-66.0,5.5,89.0,775.23
2026-05-11 15:33:45.062,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 4.75 dB | L: 89.00 dB | d_est: 775.23 m,LoRa_test_12345,-66.0,4.75,89.0,775.23
2026-05-11 15:33:46.233,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 5.00 dB | L: 89.00 dB | d_est: 775.23 m,LoRa_test_12345,-66.0,5.0,89.0,775.23
2026-05-11 15:33:47.411,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 5.25 dB | L: 89.00 dB | d_est: 775.23 m,LoRa_test_12345,-66.0,5.25,89.0,775.23
2026-05-11 15:33:48.584,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 4.50 dB | L: 89.00 dB | d_est: 775.23 m,LoRa_test_12345,-66.0,4.5,89.0,775.23
2026-05-11 15:33:49.761,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 5.25 dB | L: 89.00 dB | d_est: 775.23 m,LoRa_test_12345,-66.0,5.25,89.0,775.23
2026-05-11 15:33:50.935,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 4.75 dB | L: 89.00 dB | d_est: 775.23 m,LoRa_test_12345,-66.0,4.75,89.0,775.23
2026-05-11 15:33:52.110,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 5.00 dB | L: 89.00 dB | d_est: 775.23 m,LoRa_test_12345,-66.0,5.0,89.0,775.23
2026-05-11 15:33:53.286,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 5.00 dB | L: 89.00 dB | d_est: 775.23 m,LoRa_test_12345,-66.0,5.0,89.0,775.23
