timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-27 14:04:48.865,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-27 14:04:48.865,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 10.75 dB | L: 61.00 dB | d_est: 30.85 m,LoRa_test_12345,-50.0,10.75,61.0,30.85
2026-04-27 14:04:52.421,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 11.50 dB | L: 59.00 dB | d_est: 24.50 m,LoRa_test_12345,-48.0,11.5,59.0,24.5
2026-04-27 14:04:52.627,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 11.25 dB | L: 59.00 dB | d_est: 24.50 m,LoRa_test_12345,-48.0,11.25,59.0,24.5
2026-04-27 14:04:52.817,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 11.75 dB | L: 59.00 dB | d_est: 24.50 m,LoRa_test_12345,-48.0,11.75,59.0,24.5
2026-04-27 14:04:53.024,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -47.00 dBm | SNR: 11.25 dB | L: 58.00 dB | d_est: 21.84 m,LoRa_test_12345,-47.0,11.25,58.0,21.84
2026-04-27 14:04:53.214,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 11.25 dB | L: 59.00 dB | d_est: 24.50 m,LoRa_test_12345,-48.0,11.25,59.0,24.5
2026-04-27 14:04:53.426,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 11.50 dB | L: 59.00 dB | d_est: 24.50 m,LoRa_test_12345,-48.0,11.5,59.0,24.5
2026-04-27 14:04:53.621,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 11.00 dB | L: 59.00 dB | d_est: 24.50 m,LoRa_test_12345,-48.0,11.0,59.0,24.5
2026-04-27 14:04:53.819,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 11.25 dB | L: 59.00 dB | d_est: 24.50 m,LoRa_test_12345,-48.0,11.25,59.0,24.5
2026-04-27 14:04:54.027,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 11.50 dB | L: 59.00 dB | d_est: 24.50 m,LoRa_test_12345,-48.0,11.5,59.0,24.5
2026-04-27 14:04:54.226,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 11.25 dB | L: 59.00 dB | d_est: 24.50 m,LoRa_test_12345,-48.0,11.25,59.0,24.5
2026-04-27 14:04:54.427,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 11.50 dB | L: 59.00 dB | d_est: 24.50 m,LoRa_test_12345,-48.0,11.5,59.0,24.5
2026-04-27 14:04:54.626,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 11.25 dB | L: 59.00 dB | d_est: 24.50 m,LoRa_test_12345,-48.0,11.25,59.0,24.5
2026-04-27 14:04:54.826,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 11.25 dB | L: 59.00 dB | d_est: 24.50 m,LoRa_test_12345,-48.0,11.25,59.0,24.5
2026-04-27 14:04:55.023,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 11.50 dB | L: 59.00 dB | d_est: 24.50 m,LoRa_test_12345,-48.0,11.5,59.0,24.5
2026-04-27 14:04:55.226,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 11.25 dB | L: 59.00 dB | d_est: 24.50 m,LoRa_test_12345,-48.0,11.25,59.0,24.5
2026-04-27 14:04:55.417,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 11.25 dB | L: 59.00 dB | d_est: 24.50 m,LoRa_test_12345,-48.0,11.25,59.0,24.5
2026-04-27 14:04:55.621,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 11.50 dB | L: 59.00 dB | d_est: 24.50 m,LoRa_test_12345,-48.0,11.5,59.0,24.5
2026-04-27 14:04:55.828,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -47.00 dBm | SNR: 11.00 dB | L: 58.00 dB | d_est: 21.84 m,LoRa_test_12345,-47.0,11.0,58.0,21.84
2026-04-27 14:04:56.023,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -46.00 dBm | SNR: 10.25 dB | L: 57.00 dB | d_est: 19.46 m,LoRa_test_12345,-46.0,10.25,57.0,19.46
2026-04-27 14:04:56.228,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -47.00 dBm | SNR: 11.25 dB | L: 58.00 dB | d_est: 21.84 m,LoRa_test_12345,-47.0,11.25,58.0,21.84
2026-04-27 14:04:56.426,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -47.00 dBm | SNR: 11.75 dB | L: 58.00 dB | d_est: 21.84 m,LoRa_test_12345,-47.0,11.75,58.0,21.84
2026-04-27 14:04:56.618,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -47.00 dBm | SNR: 11.25 dB | L: 58.00 dB | d_est: 21.84 m,LoRa_test_12345,-47.0,11.25,58.0,21.84
2026-04-27 14:04:56.819,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -46.00 dBm | SNR: 10.75 dB | L: 57.00 dB | d_est: 19.46 m,LoRa_test_12345,-46.0,10.75,57.0,19.46
2026-04-27 14:04:57.026,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -46.00 dBm | SNR: 10.75 dB | L: 57.00 dB | d_est: 19.46 m,LoRa_test_12345,-46.0,10.75,57.0,19.46
2026-04-27 14:04:57.218,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -47.00 dBm | SNR: 11.25 dB | L: 58.00 dB | d_est: 21.84 m,LoRa_test_12345,-47.0,11.25,58.0,21.84
2026-04-27 14:04:57.420,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 11.00 dB | L: 60.00 dB | d_est: 27.49 m,LoRa_test_12345,-49.0,11.0,60.0,27.49
2026-04-27 14:04:57.623,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 10.75 dB | L: 60.00 dB | d_est: 27.49 m,LoRa_test_12345,-49.0,10.75,60.0,27.49
2026-04-27 14:04:57.828,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 11.50 dB | L: 59.00 dB | d_est: 24.50 m,LoRa_test_12345,-48.0,11.5,59.0,24.5
2026-04-27 14:04:58.023,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -46.00 dBm | SNR: 11.00 dB | L: 57.00 dB | d_est: 19.46 m,LoRa_test_12345,-46.0,11.0,57.0,19.46
2026-04-27 14:04:58.226,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -47.00 dBm | SNR: 11.75 dB | L: 58.00 dB | d_est: 21.84 m,LoRa_test_12345,-47.0,11.75,58.0,21.84
2026-04-27 14:04:58.422,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -47.00 dBm | SNR: 11.50 dB | L: 58.00 dB | d_est: 21.84 m,LoRa_test_12345,-47.0,11.5,58.0,21.84
2026-04-27 14:04:58.619,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -47.00 dBm | SNR: 11.25 dB | L: 58.00 dB | d_est: 21.84 m,LoRa_test_12345,-47.0,11.25,58.0,21.84
2026-04-27 14:04:58.825,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 10.75 dB | L: 60.00 dB | d_est: 27.49 m,LoRa_test_12345,-49.0,10.75,60.0,27.49
2026-04-27 14:04:59.014,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 11.25 dB | L: 59.00 dB | d_est: 24.50 m,LoRa_test_12345,-48.0,11.25,59.0,24.5
2026-04-27 14:04:59.226,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 11.25 dB | L: 59.00 dB | d_est: 24.50 m,LoRa_test_12345,-48.0,11.25,59.0,24.5
2026-04-27 14:04:59.425,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 11.50 dB | L: 59.00 dB | d_est: 24.50 m,LoRa_test_12345,-48.0,11.5,59.0,24.5
2026-04-27 14:04:59.615,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 11.50 dB | L: 59.00 dB | d_est: 24.50 m,LoRa_test_12345,-48.0,11.5,59.0,24.5
2026-04-27 14:04:59.821,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 11.50 dB | L: 59.00 dB | d_est: 24.50 m,LoRa_test_12345,-48.0,11.5,59.0,24.5
2026-04-27 14:05:00.014,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 11.75 dB | L: 59.00 dB | d_est: 24.50 m,LoRa_test_12345,-48.0,11.75,59.0,24.5
2026-04-27 14:05:00.217,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 11.00 dB | L: 59.00 dB | d_est: 24.50 m,LoRa_test_12345,-48.0,11.0,59.0,24.5
2026-04-27 14:05:00.423,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -47.00 dBm | SNR: 12.00 dB | L: 58.00 dB | d_est: 21.84 m,LoRa_test_12345,-47.0,12.0,58.0,21.84
2026-04-27 14:05:00.617,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -47.00 dBm | SNR: 11.50 dB | L: 58.00 dB | d_est: 21.84 m,LoRa_test_12345,-47.0,11.5,58.0,21.84
2026-04-27 14:05:00.818,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 10.75 dB | L: 60.00 dB | d_est: 27.49 m,LoRa_test_12345,-49.0,10.75,60.0,27.49
2026-04-27 14:05:01.028,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 11.25 dB | L: 59.00 dB | d_est: 24.50 m,LoRa_test_12345,-48.0,11.25,59.0,24.5
2026-04-27 14:05:01.218,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 11.75 dB | L: 59.00 dB | d_est: 24.50 m,LoRa_test_12345,-48.0,11.75,59.0,24.5
2026-04-27 14:05:01.429,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 11.25 dB | L: 60.00 dB | d_est: 27.49 m,LoRa_test_12345,-49.0,11.25,60.0,27.49
2026-04-27 14:05:01.628,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 11.00 dB | L: 59.00 dB | d_est: 24.50 m,LoRa_test_12345,-48.0,11.0,59.0,24.5
2026-04-27 14:05:01.825,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 11.00 dB | L: 59.00 dB | d_est: 24.50 m,LoRa_test_12345,-48.0,11.0,59.0,24.5
2026-04-27 14:05:02.028,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 10.75 dB | L: 60.00 dB | d_est: 27.49 m,LoRa_test_12345,-49.0,10.75,60.0,27.49
2026-04-27 14:05:02.224,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 11.00 dB | L: 60.00 dB | d_est: 27.49 m,LoRa_test_12345,-49.0,11.0,60.0,27.49
2026-04-27 14:05:02.424,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 11.50 dB | L: 60.00 dB | d_est: 27.49 m,LoRa_test_12345,-49.0,11.5,60.0,27.49
2026-04-27 14:05:02.625,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 11.00 dB | L: 60.00 dB | d_est: 27.49 m,LoRa_test_12345,-49.0,11.0,60.0,27.49
2026-04-27 14:05:02.828,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 11.50 dB | L: 61.00 dB | d_est: 30.85 m,LoRa_test_12345,-50.0,11.5,61.0,30.85
2026-04-27 14:05:03.029,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 11.25 dB | L: 59.00 dB | d_est: 24.50 m,LoRa_test_12345,-48.0,11.25,59.0,24.5
2026-04-27 14:05:03.227,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 11.50 dB | L: 62.00 dB | d_est: 34.61 m,LoRa_test_12345,-51.0,11.5,62.0,34.61
2026-04-27 14:05:03.428,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 10.75 dB | L: 60.00 dB | d_est: 27.49 m,LoRa_test_12345,-49.0,10.75,60.0,27.49
2026-04-27 14:05:03.616,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 11.25 dB | L: 63.00 dB | d_est: 38.84 m,LoRa_test_12345,-52.0,11.25,63.0,38.84
2026-04-27 14:05:03.825,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -54.00 dBm | SNR: 11.50 dB | L: 65.00 dB | d_est: 48.89 m,LoRa_test_12345,-54.0,11.5,65.0,48.89
2026-04-27 14:05:04.028,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 11.75 dB | L: 64.00 dB | d_est: 43.57 m,LoRa_test_12345,-53.0,11.75,64.0,43.57
2026-04-27 14:05:04.225,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.00 dB | L: 62.00 dB | d_est: 34.61 m,LoRa_test_12345,-51.0,12.0,62.0,34.61
2026-04-27 14:05:04.422,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 11.75 dB | L: 62.00 dB | d_est: 34.61 m,LoRa_test_12345,-51.0,11.75,62.0,34.61
2026-04-27 14:05:04.627,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 11.00 dB | L: 61.00 dB | d_est: 30.85 m,LoRa_test_12345,-50.0,11.0,61.0,30.85
2026-04-27 14:05:04.829,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 11.25 dB | L: 60.00 dB | d_est: 27.49 m,LoRa_test_12345,-49.0,11.25,60.0,27.49
2026-04-27 14:05:05.025,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 11.50 dB | L: 62.00 dB | d_est: 34.61 m,LoRa_test_12345,-51.0,11.5,62.0,34.61
2026-04-27 14:05:05.214,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 11.25 dB | L: 61.00 dB | d_est: 30.85 m,LoRa_test_12345,-50.0,11.25,61.0,30.85
2026-04-27 14:05:05.422,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 11.25 dB | L: 61.00 dB | d_est: 30.85 m,LoRa_test_12345,-50.0,11.25,61.0,30.85
2026-04-27 14:05:05.628,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 10.75 dB | L: 60.00 dB | d_est: 27.49 m,LoRa_test_12345,-49.0,10.75,60.0,27.49
2026-04-27 14:05:05.817,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 11.75 dB | L: 60.00 dB | d_est: 27.49 m,LoRa_test_12345,-49.0,11.75,60.0,27.49
2026-04-27 14:05:06.026,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 11.50 dB | L: 60.00 dB | d_est: 27.49 m,LoRa_test_12345,-49.0,11.5,60.0,27.49
2026-04-27 14:05:06.224,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 11.25 dB | L: 61.00 dB | d_est: 30.85 m,LoRa_test_12345,-50.0,11.25,61.0,30.85
2026-04-27 14:05:06.417,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 10.75 dB | L: 60.00 dB | d_est: 27.49 m,LoRa_test_12345,-49.0,10.75,60.0,27.49
2026-04-27 14:05:06.621,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 10.75 dB | L: 60.00 dB | d_est: 27.49 m,LoRa_test_12345,-49.0,10.75,60.0,27.49
2026-04-27 14:05:06.828,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 11.25 dB | L: 61.00 dB | d_est: 30.85 m,LoRa_test_12345,-50.0,11.25,61.0,30.85
2026-04-27 14:05:07.017,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -54.00 dBm | SNR: 11.00 dB | L: 65.00 dB | d_est: 48.89 m,LoRa_test_12345,-54.0,11.0,65.0,48.89
2026-04-27 14:05:07.224,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 11.50 dB | L: 63.00 dB | d_est: 38.84 m,LoRa_test_12345,-52.0,11.5,63.0,38.84
2026-04-27 14:05:07.427,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 10.75 dB | L: 61.00 dB | d_est: 30.85 m,LoRa_test_12345,-50.0,10.75,61.0,30.85
2026-04-27 14:05:07.618,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 11.00 dB | L: 63.00 dB | d_est: 38.84 m,LoRa_test_12345,-52.0,11.0,63.0,38.84
2026-04-27 14:05:07.827,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 10.75 dB | L: 63.00 dB | d_est: 38.84 m,LoRa_test_12345,-52.0,10.75,63.0,38.84
