timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-28 15:02:11.962,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-28 15:02:17.291,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 10.75 dB | L: 92.00 dB | d_est: 1094.79 m,LoRa_test_12345,-75.0,10.75,92.0,1094.79
2026-04-28 15:02:23.481,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -77.00 dBm | SNR: 10.25 dB | L: 94.00 dB | d_est: 1378.26 m,LoRa_test_12345,-77.0,10.25,94.0,1378.26
2026-04-28 15:02:23.681,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 11.50 dB | L: 93.00 dB | d_est: 1228.37 m,LoRa_test_12345,-76.0,11.5,93.0,1228.37
2026-04-28 15:02:23.884,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -77.00 dBm | SNR: 11.50 dB | L: 94.00 dB | d_est: 1378.26 m,LoRa_test_12345,-77.0,11.5,94.0,1378.26
2026-04-28 15:02:24.082,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -77.00 dBm | SNR: 11.00 dB | L: 94.00 dB | d_est: 1378.26 m,LoRa_test_12345,-77.0,11.0,94.0,1378.26
2026-04-28 15:02:24.276,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -77.00 dBm | SNR: 11.00 dB | L: 94.00 dB | d_est: 1378.26 m,LoRa_test_12345,-77.0,11.0,94.0,1378.26
2026-04-28 15:02:24.481,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -80.00 dBm | SNR: 10.50 dB | L: 97.00 dB | d_est: 1946.84 m,LoRa_test_12345,-80.0,10.5,97.0,1946.84
2026-04-28 15:02:24.688,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -78.00 dBm | SNR: 10.50 dB | L: 95.00 dB | d_est: 1546.43 m,LoRa_test_12345,-78.0,10.5,95.0,1546.43
2026-04-28 15:02:24.882,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 11.00 dB | L: 90.00 dB | d_est: 869.62 m,LoRa_test_12345,-73.0,11.0,90.0,869.62
2026-04-28 15:02:25.082,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -77.00 dBm | SNR: 11.50 dB | L: 94.00 dB | d_est: 1378.26 m,LoRa_test_12345,-77.0,11.5,94.0,1378.26
2026-04-28 15:02:25.281,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 10.50 dB | L: 96.00 dB | d_est: 1735.12 m,LoRa_test_12345,-79.0,10.5,96.0,1735.12
2026-04-28 15:02:25.483,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -80.00 dBm | SNR: 11.00 dB | L: 97.00 dB | d_est: 1946.84 m,LoRa_test_12345,-80.0,11.0,97.0,1946.84
2026-04-28 15:02:25.684,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -86.00 dBm | SNR: 9.50 dB | L: 103.00 dB | d_est: 3884.46 m,LoRa_test_12345,-86.0,9.5,103.0,3884.46
2026-04-28 15:02:25.889,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -87.00 dBm | SNR: 10.00 dB | L: 104.00 dB | d_est: 4358.43 m,LoRa_test_12345,-87.0,10.0,104.0,4358.43
2026-04-28 15:02:26.085,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -82.00 dBm | SNR: 10.75 dB | L: 99.00 dB | d_est: 2450.93 m,LoRa_test_12345,-82.0,10.75,99.0,2450.93
2026-04-28 15:02:26.282,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 11.25 dB | L: 93.00 dB | d_est: 1228.37 m,LoRa_test_12345,-76.0,11.25,93.0,1228.37
2026-04-28 15:02:26.482,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 11.50 dB | L: 91.00 dB | d_est: 975.73 m,LoRa_test_12345,-74.0,11.5,91.0,975.73
2026-04-28 15:02:26.682,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 11.25 dB | L: 92.00 dB | d_est: 1094.79 m,LoRa_test_12345,-75.0,11.25,92.0,1094.79
2026-04-28 15:02:26.881,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 10.75 dB | L: 92.00 dB | d_est: 1094.79 m,LoRa_test_12345,-75.0,10.75,92.0,1094.79
2026-04-28 15:02:27.087,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 10.75 dB | L: 93.00 dB | d_est: 1228.37 m,LoRa_test_12345,-76.0,10.75,93.0,1228.37
